m1=12416.797, m2=5.399, gsp=2.007, rhosp=2422.877
fGW[Hz],dPh[rad]
6.40795e-03,3.25733e+02
6.53846e-03,3.09489e+02
6.67163e-03,2.94027e+02
6.80751e-03,2.79309e+02
6.94616e-03,2.65301e+02
7.08763e-03,2.51969e+02
7.23199e-03,2.39281e+02
7.37928e-03,2.27208e+02
7.52958e-03,2.15720e+02
7.68293e-03,2.04790e+02
7.83941e-03,1.94391e+02
7.99908e-03,1.84499e+02
8.16199e-03,1.75090e+02
8.32823e-03,1.66140e+02
8.49785e-03,1.57628e+02
8.67093e-03,1.49533e+02
8.84753e-03,1.41836e+02
9.02772e-03,1.34517e+02
9.21159e-03,1.27560e+02
9.39920e-03,1.20945e+02
9.59064e-03,1.14658e+02
9.78597e-03,1.08682e+02
9.98528e-03,1.03004e+02
1.01887e-02,9.76072e+01
1.03962e-02,9.24800e+01
1.06079e-02,8.76089e+01
1.08240e-02,8.29817e+01
1.10444e-02,7.85868e+01
1.12693e-02,7.44128e+01
1.14989e-02,7.04493e+01
1.17331e-02,6.66861e+01
1.19720e-02,6.31134e+01
1.22159e-02,5.97221e+01
1.24647e-02,5.65034e+01
1.27185e-02,5.34489e+01
1.29776e-02,5.05507e+01
1.32419e-02,4.78011e+01
1.35116e-02,4.51930e+01
1.37868e-02,4.27193e+01
1.40676e-02,4.03735e+01
1.43541e-02,3.81493e+01
1.46464e-02,3.60408e+01
1.49447e-02,3.40423e+01
1.52491e-02,3.21483e+01
1.55597e-02,3.03536e+01
1.58766e-02,2.86534e+01
1.62000e-02,2.70430e+01
1.65299e-02,2.55178e+01
1.68666e-02,2.40736e+01
1.72101e-02,2.27064e+01
1.75606e-02,2.14123e+01
1.79183e-02,2.01877e+01
1.82832e-02,1.90289e+01
1.86556e-02,1.79328e+01
1.90356e-02,1.68960e+01
1.94233e-02,1.59157e+01
1.98188e-02,1.49889e+01
2.02225e-02,1.41128e+01
2.06344e-02,1.32849e+01
2.10546e-02,1.25027e+01
2.14835e-02,1.17639e+01
2.19210e-02,1.10661e+01
2.23675e-02,1.04072e+01
2.28230e-02,9.78531e+00
2.32879e-02,9.19836e+00
2.37622e-02,8.64454e+00
2.42461e-02,8.12212e+00
2.47400e-02,7.62943e+00
2.52438e-02,7.16489e+00
2.57580e-02,6.72699e+00
2.62826e-02,6.31432e+00
2.68179e-02,5.92550e+00
2.73641e-02,5.55927e+00
2.79214e-02,5.21438e+00
2.84901e-02,4.88969e+00
2.90703e-02,4.58408e+00
2.96624e-02,4.29651e+00
3.02666e-02,4.02598e+00
3.08830e-02,3.77155e+00
3.15120e-02,3.53233e+00
3.21538e-02,3.30746e+00
3.28087e-02,3.09615e+00
3.34769e-02,2.89762e+00
3.41587e-02,2.71115e+00
3.48544e-02,2.53606e+00
3.55643e-02,2.37170e+00
3.62886e-02,2.21745e+00
3.70277e-02,2.07273e+00
3.77819e-02,1.93698e+00
3.85514e-02,1.80969e+00
3.93366e-02,1.69036e+00
4.01377e-02,1.57852e+00
4.09552e-02,1.47374e+00
4.17894e-02,1.37558e+00
4.26405e-02,1.28367e+00
4.35089e-02,1.19761e+00
4.43951e-02,1.11707e+00
4.52993e-02,1.04171e+00
4.62219e-02,9.71211e-01
4.71633e-02,9.05280e-01
4.81239e-02,8.43638e-01
4.91040e-02,7.86020e-01
5.01041e-02,7.32178e-01
5.11246e-02,6.81877e-01
5.21658e-02,6.34896e-01
5.32283e-02,5.91027e-01
5.43124e-02,5.50074e-01
5.54186e-02,5.11854e-01
5.65473e-02,4.76192e-01
5.76990e-02,4.42925e-01
5.88742e-02,4.11900e-01
6.00732e-02,3.82973e-01
6.12968e-02,3.56009e-01
6.25452e-02,3.30880e-01
6.38190e-02,3.07466e-01
6.51189e-02,2.85656e-01
