m1=68083.306, m2=45.630, gsp=2.126, rhosp=3420.258
fGW[Hz],dPh[rad]
1.88091e-03,1.10754e+03
1.91463e-03,1.05866e+03
1.94896e-03,1.01184e+03
1.98391e-03,9.66985e+02
2.01948e-03,9.24024e+02
2.05569e-03,8.82879e+02
2.09255e-03,8.43475e+02
2.13007e-03,8.05742e+02
2.16826e-03,7.69612e+02
2.20714e-03,7.35019e+02
2.24672e-03,7.01901e+02
2.28700e-03,6.70197e+02
2.32801e-03,6.39850e+02
2.36975e-03,6.10804e+02
2.41224e-03,5.83006e+02
2.45549e-03,5.56405e+02
2.49952e-03,5.30952e+02
2.54434e-03,5.06599e+02
2.58996e-03,4.83301e+02
2.63640e-03,4.61014e+02
2.68367e-03,4.39698e+02
2.73179e-03,4.19311e+02
2.78077e-03,3.99815e+02
2.83063e-03,3.81174e+02
2.88138e-03,3.63352e+02
2.93305e-03,3.46314e+02
2.98564e-03,3.30028e+02
3.03917e-03,3.14463e+02
3.09367e-03,2.99589e+02
3.14914e-03,2.85376e+02
3.20560e-03,2.71796e+02
3.26308e-03,2.58824e+02
3.32159e-03,2.46434e+02
3.38115e-03,2.34601e+02
3.44177e-03,2.23301e+02
3.50348e-03,2.12512e+02
3.56630e-03,2.02212e+02
3.63025e-03,1.92380e+02
3.69534e-03,1.82997e+02
3.76160e-03,1.74043e+02
3.82904e-03,1.65499e+02
3.89770e-03,1.57349e+02
3.96759e-03,1.49575e+02
4.03873e-03,1.42161e+02
4.11114e-03,1.35092e+02
4.18486e-03,1.28351e+02
4.25990e-03,1.21926e+02
4.33628e-03,1.15803e+02
4.41403e-03,1.09967e+02
4.49317e-03,1.04407e+02
4.57374e-03,9.91101e+01
4.65575e-03,9.40652e+01
4.73923e-03,8.92609e+01
4.82420e-03,8.46866e+01
4.91070e-03,8.03319e+01
4.99875e-03,7.61871e+01
5.08838e-03,7.22428e+01
5.17962e-03,6.84899e+01
5.27249e-03,6.49198e+01
5.36703e-03,6.15243e+01
5.46326e-03,5.82954e+01
5.56122e-03,5.52255e+01
5.66094e-03,5.23073e+01
5.76244e-03,4.95339e+01
5.86576e-03,4.68986e+01
5.97094e-03,4.43950e+01
6.07800e-03,4.20170e+01
6.18698e-03,3.97588e+01
6.29791e-03,3.76146e+01
6.41084e-03,3.55793e+01
6.52579e-03,3.36476e+01
6.64280e-03,3.18147e+01
6.76190e-03,3.00758e+01
6.88315e-03,2.84264e+01
7.00657e-03,2.68624e+01
7.13220e-03,2.53795e+01
7.26008e-03,2.39739e+01
7.39026e-03,2.26418e+01
7.52277e-03,2.13796e+01
7.65765e-03,2.01839e+01
7.79496e-03,1.90514e+01
7.93472e-03,1.79791e+01
8.07700e-03,1.69639e+01
8.22182e-03,1.60030e+01
8.36924e-03,1.50937e+01
8.51930e-03,1.42335e+01
8.67206e-03,1.34197e+01
8.82755e-03,1.26501e+01
8.98583e-03,1.19225e+01
9.14695e-03,1.12346e+01
9.31096e-03,1.05845e+01
9.47791e-03,9.97019e+00
9.64785e-03,9.38985e+00
9.82084e-03,8.84171e+00
9.99693e-03,8.32408e+00
1.01762e-02,7.83537e+00
1.03586e-02,7.37406e+00
1.05444e-02,6.93870e+00
1.07334e-02,6.52791e+00
1.09259e-02,6.14039e+00
1.11218e-02,5.77489e+00
1.13212e-02,5.43022e+00
1.15242e-02,5.10528e+00
1.17309e-02,4.79898e+00
1.19412e-02,4.51031e+00
1.21553e-02,4.23832e+00
1.23733e-02,3.98208e+00
1.25951e-02,3.74074e+00
1.28209e-02,3.51346e+00
1.30508e-02,3.29947e+00
1.32848e-02,3.09803e+00
1.35230e-02,2.90843e+00
1.37655e-02,2.73002e+00
1.40123e-02,2.56216e+00
1.42636e-02,2.40426e+00
1.45193e-02,2.25575e+00
1.47797e-02,2.11610e+00
1.50447e-02,1.98480e+00
1.53144e-02,1.86138e+00
1.55890e-02,1.74537e+00
1.58685e-02,1.63635e+00
1.61531e-02,1.53393e+00
1.64427e-02,1.43770e+00
1.67375e-02,1.34732e+00
1.70376e-02,1.26244e+00
1.73431e-02,1.18274e+00
1.76541e-02,1.10791e+00
1.79706e-02,1.03766e+00
1.82929e-02,9.71736e-01
1.86209e-02,9.09865e-01
1.89547e-02,8.51811e-01
1.92946e-02,7.97345e-01
1.96406e-02,7.46254e-01
1.99927e-02,6.98333e-01
2.03512e-02,6.53392e-01
2.07161e-02,6.11251e-01
2.10876e-02,5.71741e-01
2.14657e-02,5.34702e-01
2.18506e-02,4.99983e-01
2.22423e-02,4.67444e-01
2.26412e-02,4.36951e-01
2.30471e-02,4.08378e-01
2.34604e-02,3.81607e-01
2.38810e-02,3.56529e-01
2.43092e-02,3.33037e-01
2.47451e-02,3.11034e-01
2.51888e-02,2.90429e-01
2.56404e-02,2.71133e-01
2.61002e-02,2.53066e-01
2.65682e-02,2.36151e-01
2.70445e-02,2.20316e-01
2.75294e-02,2.05493e-01
2.80231e-02,1.91619e-01
2.85255e-02,1.78635e-01
2.90370e-02,1.66484e-01
2.95576e-02,1.55114e-01
3.00876e-02,1.44475e-01
3.06271e-02,1.34522e-01
3.11763e-02,1.25210e-01
3.17353e-02,1.16500e-01
3.23043e-02,1.08352e-01
3.28835e-02,1.00732e-01
3.34731e-02,9.36053e-02
3.40733e-02,8.69407e-02
3.46843e-02,8.07085e-02
3.53062e-02,7.48811e-02
3.59392e-02,6.94326e-02
3.65836e-02,6.43387e-02
3.72396e-02,5.95766e-02
3.79073e-02,5.51250e-02
3.85870e-02,5.09637e-02
3.92789e-02,4.70743e-02
3.99832e-02,4.34390e-02
4.07001e-02,4.00414e-02
4.14299e-02,3.68663e-02
4.21727e-02,3.38991e-02
4.29289e-02,3.11264e-02
4.36986e-02,2.85356e-02
4.44821e-02,2.61148e-02
4.52797e-02,2.38530e-02
4.60916e-02,2.17399e-02
4.69181e-02,1.97658e-02
4.77593e-02,1.79216e-02
4.86157e-02,1.61988e-02
4.94874e-02,1.45895e-02
5.03747e-02,1.30863e-02
5.12779e-02,1.16822e-02
5.21974e-02,1.03708e-02
5.31333e-02,9.14604e-03
5.40860e-02,8.00215e-03
5.50558e-02,6.93386e-03
5.60429e-02,5.93621e-03
5.70478e-02,5.00456e-03
5.80707e-02,4.13457e-03
5.91119e-02,3.32218e-03
6.01718e-02,2.56362e-03
6.12507e-02,1.85532e-03
6.23490e-02,1.19398e-03
6.34669e-02,5.76507e-04
6.46049e-02,0.00000e+00
