m1=2777.342, m2=6.076, gsp=2.460, rhosp=5203.853
fGW[Hz],dPh[rad]
4.66266e-01,2.25416e+01
4.78564e-01,2.06595e+01
4.91186e-01,1.89264e+01
5.04140e-01,1.73310e+01
5.17437e-01,1.58629e+01
5.31084e-01,1.45126e+01
5.45091e-01,1.32711e+01
5.59467e-01,1.21299e+01
5.74223e-01,1.10815e+01
5.89367e-01,1.01185e+01
6.04912e-01,9.23442e+00
6.20866e-01,8.42296e+00
6.37241e-01,7.67844e+00
6.54047e-01,6.99557e+00
6.71298e-01,6.36943e+00
6.89003e-01,5.79549e+00
7.07175e-01,5.26957e+00
7.25826e-01,4.78778e+00
7.44969e-01,4.34656e+00
7.64617e-01,3.94260e+00
7.84783e-01,3.57286e+00
8.05481e-01,3.23452e+00
8.26725e-01,2.92501e+00
8.48530e-01,2.64193e+00
8.70909e-01,2.38310e+00
8.93879e-01,2.14649e+00
9.17454e-01,1.93024e+00
9.41651e-01,1.73265e+00
9.66487e-01,1.55215e+00
9.91977e-01,1.38729e+00
1.01814e+00,1.23675e+00
1.04499e+00,1.09931e+00
1.07255e+00,9.73860e-01
1.10084e+00,8.59368e-01
1.12988e+00,7.54898e-01
1.15968e+00,6.59590e-01
1.19026e+00,5.72654e-01
1.22165e+00,4.93368e-01
1.25387e+00,4.21070e-01
1.28694e+00,3.55154e-01
1.32089e+00,2.95065e-01
1.35572e+00,2.40296e-01
1.39148e+00,1.90382e-01
1.42818e+00,1.44900e-01
1.46585e+00,1.03460e-01
1.50451e+00,6.57083e-02
1.54419e+00,3.13204e-02
1.58491e+00,0.00000e+00
