m1=2210.463, m2=3.501, gsp=2.230, rhosp=5362.093
fGW[Hz],dPh[rad]
1.16066e-02,1.03030e+04
1.19106e-02,9.73160e+03
1.22225e-02,9.19166e+03
1.25426e-02,8.68145e+03
1.28711e-02,8.19935e+03
1.32082e-02,7.74381e+03
1.35541e-02,7.31337e+03
1.39091e-02,6.90667e+03
1.42734e-02,6.52238e+03
1.46472e-02,6.15929e+03
1.50308e-02,5.81622e+03
1.54245e-02,5.49209e+03
1.58284e-02,5.18584e+03
1.62430e-02,4.89649e+03
1.66684e-02,4.62313e+03
1.71049e-02,4.36486e+03
1.75529e-02,4.12086e+03
1.80126e-02,3.89034e+03
1.84844e-02,3.67257e+03
1.89685e-02,3.46684e+03
1.94652e-02,3.27250e+03
1.99750e-02,3.08891e+03
2.04982e-02,2.91548e+03
2.10350e-02,2.75166e+03
2.15859e-02,2.59691e+03
2.21513e-02,2.45074e+03
2.27314e-02,2.31267e+03
2.33267e-02,2.18227e+03
2.39377e-02,2.05910e+03
2.45646e-02,1.94277e+03
2.52079e-02,1.83290e+03
2.58681e-02,1.72914e+03
2.65456e-02,1.63115e+03
2.72408e-02,1.53862e+03
2.79543e-02,1.45123e+03
2.86864e-02,1.36871e+03
2.94377e-02,1.29079e+03
3.02086e-02,1.21722e+03
3.09998e-02,1.14776e+03
3.18117e-02,1.08217e+03
3.26448e-02,1.02025e+03
3.34998e-02,9.61789e+02
3.43771e-02,9.06603e+02
3.52775e-02,8.54508e+02
3.62014e-02,8.05333e+02
3.71495e-02,7.58917e+02
3.81224e-02,7.15108e+02
3.91208e-02,6.73761e+02
4.01454e-02,6.34740e+02
4.11968e-02,5.97917e+02
4.22758e-02,5.63168e+02
4.33830e-02,5.30381e+02
4.45191e-02,4.99446e+02
4.56851e-02,4.70259e+02
4.68816e-02,4.42725e+02
4.81094e-02,4.16752e+02
4.93694e-02,3.92252e+02
5.06624e-02,3.69145e+02
5.19892e-02,3.47352e+02
5.33508e-02,3.26800e+02
5.47480e-02,3.07421e+02
5.61819e-02,2.89149e+02
5.76533e-02,2.71922e+02
5.91632e-02,2.55682e+02
6.07127e-02,2.40375e+02
6.23027e-02,2.25947e+02
6.39344e-02,2.12350e+02
6.56089e-02,1.99538e+02
6.73272e-02,1.87465e+02
6.90904e-02,1.76092e+02
7.08999e-02,1.65378e+02
7.27568e-02,1.55287e+02
7.46623e-02,1.45784e+02
7.66176e-02,1.36835e+02
7.86243e-02,1.28410e+02
8.06834e-02,1.20478e+02
8.27965e-02,1.13013e+02
8.49649e-02,1.05987e+02
8.71901e-02,9.93755e+01
8.94736e-02,9.31556e+01
9.18169e-02,8.73048e+01
9.42216e-02,8.18020e+01
9.66893e-02,7.66275e+01
9.92215e-02,7.17625e+01
1.01820e-01,6.71894e+01
1.04487e-01,6.28915e+01
1.07223e-01,5.88530e+01
1.10031e-01,5.50590e+01
1.12913e-01,5.14955e+01
1.15870e-01,4.81491e+01
1.18905e-01,4.50074e+01
1.22019e-01,4.20584e+01
1.25215e-01,3.92910e+01
1.28494e-01,3.66947e+01
1.31859e-01,3.42594e+01
1.35313e-01,3.19757e+01
1.38857e-01,2.98348e+01
1.42493e-01,2.78283e+01
1.46225e-01,2.59482e+01
1.50055e-01,2.41871e+01
1.53985e-01,2.25378e+01
1.58017e-01,2.09939e+01
1.62156e-01,1.95489e+01
1.66403e-01,1.81969e+01
1.70761e-01,1.69324e+01
1.75233e-01,1.57501e+01
1.79822e-01,1.46449e+01
1.84532e-01,1.36123e+01
1.89365e-01,1.26477e+01
1.94324e-01,1.17471e+01
1.99413e-01,1.09064e+01
2.04636e-01,1.01220e+01
2.09995e-01,9.39028e+00
2.15495e-01,8.70809e+00
2.21139e-01,8.07226e+00
2.26931e-01,7.47988e+00
2.32874e-01,6.92819e+00
2.38973e-01,6.41461e+00
2.45231e-01,5.93669e+00
2.51654e-01,5.49215e+00
2.58245e-01,5.07881e+00
2.65008e-01,4.69466e+00
2.71949e-01,4.33778e+00
2.79071e-01,4.00638e+00
2.86380e-01,3.69877e+00
2.93880e-01,3.41337e+00
3.01577e-01,3.14869e+00
3.09475e-01,2.90334e+00
3.17580e-01,2.67599e+00
3.25897e-01,2.46544e+00
3.34433e-01,2.27051e+00
3.43191e-01,2.09014e+00
3.52179e-01,1.92331e+00
3.61403e-01,1.76907e+00
3.70868e-01,1.62654e+00
3.80581e-01,1.49488e+00
3.90548e-01,1.37333e+00
4.00777e-01,1.26116e+00
4.11273e-01,1.15768e+00
4.22044e-01,1.06227e+00
4.33098e-01,9.74338e-01
4.44440e-01,8.93332e-01
4.56080e-01,8.18738e-01
4.68025e-01,7.50079e-01
4.80282e-01,6.86910e-01
4.92861e-01,6.28817e-01
5.05769e-01,5.75413e-01
5.19015e-01,5.26340e-01
5.32608e-01,4.81267e-01
5.46557e-01,4.39882e-01
5.60871e-01,4.01901e-01
5.75560e-01,3.67056e-01
5.90634e-01,3.35100e-01
6.06102e-01,3.05806e-01
6.21976e-01,2.78962e-01
6.38266e-01,2.54371e-01
6.54982e-01,2.31853e-01
6.72136e-01,2.11240e-01
6.89739e-01,1.92378e-01
7.07803e-01,1.75123e-01
7.26340e-01,1.59345e-01
7.45363e-01,1.44920e-01
7.64884e-01,1.31738e-01
7.84916e-01,1.19695e-01
8.05473e-01,1.08696e-01
8.26568e-01,9.86534e-02
8.48216e-01,8.94865e-02
8.70430e-01,8.11214e-02
8.93227e-01,7.34901e-02
9.16620e-01,6.65300e-02
9.40627e-01,6.01837e-02
9.65261e-01,5.43985e-02
9.90541e-01,4.91262e-02
1.01648e+00,4.43223e-02
1.04311e+00,3.99463e-02
1.07042e+00,3.59610e-02
1.09846e+00,3.23322e-02
1.12723e+00,2.90288e-02
1.15675e+00,2.60221e-02
1.18704e+00,2.32861e-02
1.21813e+00,2.07969e-02
1.25003e+00,1.85326e-02
1.28277e+00,1.64732e-02
1.31637e+00,1.46006e-02
1.35084e+00,1.28981e-02
1.38622e+00,1.13505e-02
1.42253e+00,9.94390e-03
1.45978e+00,8.66566e-03
1.49801e+00,7.50422e-03
1.53725e+00,6.44907e-03
1.57751e+00,5.49061e-03
1.61882e+00,4.62009e-03
1.66122e+00,3.82954e-03
1.70473e+00,3.11170e-03
1.74937e+00,2.45997e-03
1.79519e+00,1.86831e-03
1.84220e+00,1.33125e-03
1.89045e+00,8.43804e-04
1.93996e+00,4.01430e-04
1.99077e+00,0.00000e+00
