m1=1264.313, m2=41.892, gsp=2.305, rhosp=13.811
fGW[Hz],dPh[rad]
5.28225e-03,3.57429e+02
5.45780e-03,3.33376e+02
5.63919e-03,3.10941e+02
5.82660e-03,2.90016e+02
6.02025e-03,2.70499e+02
6.22033e-03,2.52295e+02
6.42705e-03,2.35316e+02
6.64065e-03,2.19479e+02
6.86135e-03,2.04708e+02
7.08938e-03,1.90931e+02
7.32499e-03,1.78080e+02
7.56843e-03,1.66095e+02
7.81997e-03,1.54915e+02
8.07986e-03,1.44488e+02
8.34839e-03,1.34763e+02
8.62584e-03,1.25692e+02
8.91251e-03,1.17231e+02
9.20871e-03,1.09340e+02
9.51476e-03,1.01979e+02
9.83098e-03,9.51143e+01
1.01577e-02,8.87112e+01
1.04953e-02,8.27389e+01
1.08441e-02,7.71685e+01
1.12045e-02,7.19729e+01
1.15769e-02,6.71270e+01
1.19616e-02,6.26071e+01
1.23591e-02,5.83914e+01
1.27699e-02,5.44595e+01
1.31943e-02,5.07921e+01
1.36328e-02,4.73715e+01
1.40859e-02,4.41811e+01
1.45540e-02,4.12055e+01
1.50377e-02,3.84301e+01
1.55375e-02,3.58415e+01
1.60538e-02,3.34271e+01
1.65874e-02,3.11752e+01
1.71386e-02,2.90749e+01
1.77082e-02,2.71159e+01
1.82968e-02,2.52889e+01
1.89048e-02,2.35847e+01
1.95331e-02,2.19953e+01
2.01823e-02,2.05129e+01
2.08530e-02,1.91303e+01
2.15461e-02,1.78408e+01
2.22622e-02,1.66380e+01
2.30020e-02,1.55163e+01
2.37665e-02,1.44700e+01
2.45563e-02,1.34942e+01
2.53724e-02,1.25842e+01
2.62157e-02,1.17353e+01
2.70869e-02,1.09437e+01
2.79872e-02,1.02053e+01
2.89173e-02,9.51670e+00
2.98783e-02,8.87445e+00
3.08713e-02,8.27545e+00
3.18973e-02,7.71680e+00
3.29574e-02,7.19578e+00
3.40527e-02,6.70986e+00
3.51844e-02,6.25666e+00
3.63538e-02,5.83400e+00
3.75620e-02,5.43982e+00
3.88103e-02,5.07220e+00
4.01001e-02,4.72934e+00
4.14328e-02,4.40960e+00
4.28098e-02,4.11140e+00
4.42326e-02,3.83330e+00
4.57026e-02,3.57395e+00
4.72215e-02,3.33208e+00
4.87909e-02,3.10652e+00
5.04124e-02,2.89616e+00
5.20879e-02,2.70000e+00
5.38190e-02,2.51706e+00
5.56076e-02,2.34646e+00
5.74557e-02,2.18737e+00
5.93652e-02,2.03902e+00
6.13381e-02,1.90068e+00
6.33767e-02,1.77167e+00
6.54829e-02,1.65137e+00
6.76592e-02,1.53919e+00
6.99078e-02,1.43459e+00
7.22312e-02,1.33705e+00
7.46317e-02,1.24610e+00
7.71121e-02,1.16129e+00
7.96748e-02,1.08222e+00
8.23228e-02,1.00849e+00
8.50587e-02,9.39744e-01
8.78856e-02,8.75647e-01
9.08064e-02,8.15886e-01
9.38243e-02,7.60168e-01
9.69425e-02,7.08221e-01
1.00164e-01,6.59790e-01
1.03493e-01,6.14639e-01
1.06933e-01,5.72546e-01
1.10487e-01,5.33306e-01
1.14158e-01,4.96725e-01
1.17952e-01,4.62625e-01
1.21873e-01,4.30838e-01
1.25923e-01,4.01208e-01
1.30108e-01,3.73590e-01
1.34432e-01,3.47847e-01
1.38900e-01,3.23854e-01
1.43516e-01,3.01492e-01
1.48286e-01,2.80651e-01
1.53214e-01,2.61228e-01
1.58306e-01,2.43128e-01
1.63567e-01,2.26261e-01
1.69003e-01,2.10544e-01
1.74620e-01,1.95899e-01
1.80423e-01,1.82253e-01
1.86419e-01,1.69540e-01
1.92615e-01,1.57696e-01
1.99016e-01,1.46662e-01
2.05630e-01,1.36384e-01
2.12464e-01,1.26810e-01
2.19525e-01,1.17892e-01
2.26821e-01,1.09587e-01
2.34359e-01,1.01852e-01
2.42148e-01,9.46496e-02
2.50196e-01,8.79428e-02
2.58511e-01,8.16983e-02
2.67102e-01,7.58847e-02
2.75979e-01,7.04728e-02
2.85151e-01,6.54352e-02
2.94628e-01,6.07466e-02
3.04420e-01,5.63831e-02
3.14537e-01,5.23227e-02
3.24990e-01,4.85447e-02
3.35791e-01,4.50300e-02
3.46951e-01,4.17605e-02
3.58482e-01,3.87195e-02
3.70395e-01,3.58914e-02
3.82705e-01,3.32617e-02
3.95424e-01,3.08169e-02
4.08566e-01,2.85442e-02
4.22144e-01,2.64318e-02
4.36174e-01,2.44689e-02
4.50670e-01,2.26451e-02
4.65648e-01,2.09508e-02
4.81123e-01,1.93773e-02
4.97113e-01,1.79160e-02
5.13634e-01,1.65594e-02
5.30704e-01,1.53002e-02
5.48342e-01,1.41316e-02
5.66566e-01,1.30473e-02
5.85395e-01,1.20417e-02
6.04850e-01,1.11090e-02
6.24952e-01,1.02444e-02
6.45722e-01,9.44298e-03
6.67182e-01,8.70041e-03
6.89356e-01,8.01255e-03
7.12266e-01,7.37556e-03
7.35937e-01,6.78587e-03
7.60396e-01,6.24014e-03
7.85667e-01,5.73526e-03
8.11778e-01,5.26835e-03
8.38757e-01,4.83671e-03
8.66633e-01,4.43782e-03
8.95435e-01,4.06934e-03
9.25194e-01,3.72910e-03
9.55942e-01,3.41505e-03
9.87712e-01,3.12532e-03
1.02054e+00,2.85813e-03
1.05445e+00,2.61184e-03
1.08950e+00,2.38494e-03
1.12571e+00,2.17599e-03
1.16312e+00,1.98367e-03
1.20178e+00,1.80675e-03
1.24172e+00,1.64408e-03
1.28298e+00,1.49460e-03
1.32562e+00,1.35732e-03
1.36968e+00,1.23131e-03
1.41520e+00,1.11571e-03
1.46223e+00,1.00974e-03
1.51083e+00,9.12634e-04
1.56104e+00,8.23722e-04
1.61292e+00,7.42361e-04
1.66652e+00,6.67956e-04
1.72191e+00,5.99959e-04
1.77914e+00,5.37859e-04
1.83826e+00,4.81184e-04
1.89936e+00,4.29493e-04
1.96248e+00,3.82383e-04
2.02770e+00,3.39477e-04
2.09509e+00,3.00427e-04
2.16472e+00,2.64912e-04
2.23666e+00,2.32636e-04
2.31100e+00,2.03323e-04
2.38780e+00,1.76721e-04
2.46716e+00,1.52596e-04
2.54915e+00,1.30734e-04
2.63387e+00,1.10937e-04
2.72141e+00,9.30218e-05
2.81185e+00,7.68215e-05
2.90530e+00,6.21824e-05
3.00186e+00,4.89633e-05
3.10162e+00,3.70347e-05
3.20470e+00,2.62780e-05
3.31121e+00,1.65847e-05
3.42126e+00,7.85565e-06
3.53496e+00,0.00000e+00
