m1=5991.849, m2=8.342, gsp=2.020, rhosp=6188.657
fGW[Hz],dPh[rad]
6.53153e-03,2.30591e+02
6.68838e-03,2.18000e+02
6.84899e-03,2.06089e+02
7.01346e-03,1.94821e+02
7.18189e-03,1.84163e+02
7.35435e-03,1.74082e+02
7.53096e-03,1.64546e+02
7.71181e-03,1.55527e+02
7.89701e-03,1.46995e+02
8.08665e-03,1.38926e+02
8.28084e-03,1.31294e+02
8.47970e-03,1.24076e+02
8.68333e-03,1.17249e+02
8.89185e-03,1.10793e+02
9.10538e-03,1.04687e+02
9.32404e-03,9.89129e+01
9.54795e-03,9.34523e+01
9.77724e-03,8.82885e+01
1.00120e-02,8.34055e+01
1.02525e-02,7.87882e+01
1.04987e-02,7.44222e+01
1.07508e-02,7.02940e+01
1.10090e-02,6.63908e+01
1.12733e-02,6.27004e+01
1.15440e-02,5.92113e+01
1.18213e-02,5.59127e+01
1.21051e-02,5.27944e+01
1.23958e-02,4.98464e+01
1.26935e-02,4.70597e+01
1.29983e-02,4.44256e+01
1.33105e-02,4.19357e+01
1.36301e-02,3.95824e+01
1.39574e-02,3.73581e+01
1.42926e-02,3.52559e+01
1.46358e-02,3.32693e+01
1.49873e-02,3.13919e+01
1.53472e-02,2.96178e+01
1.57158e-02,2.79415e+01
1.60932e-02,2.63576e+01
1.64796e-02,2.48611e+01
1.68754e-02,2.34473e+01
1.72806e-02,2.21117e+01
1.76956e-02,2.08500e+01
1.81205e-02,1.96582e+01
1.85557e-02,1.85325e+01
1.90013e-02,1.74694e+01
1.94576e-02,1.64654e+01
1.99249e-02,1.55172e+01
2.04033e-02,1.46220e+01
2.08933e-02,1.37767e+01
2.13950e-02,1.29786e+01
2.19088e-02,1.22252e+01
2.24349e-02,1.15140e+01
2.29737e-02,1.08427e+01
2.35254e-02,1.02092e+01
2.40903e-02,9.61132e+00
2.46688e-02,9.04714e+00
2.52612e-02,8.51482e+00
2.58679e-02,8.01261e+00
2.64891e-02,7.53886e+00
2.71252e-02,7.09199e+00
2.77766e-02,6.67053e+00
2.84436e-02,6.27308e+00
2.91267e-02,5.89831e+00
2.98261e-02,5.54498e+00
3.05424e-02,5.21188e+00
3.12758e-02,4.89792e+00
3.20269e-02,4.60202e+00
3.27960e-02,4.32318e+00
3.35835e-02,4.06045e+00
3.43900e-02,3.81295e+00
3.52159e-02,3.57981e+00
3.60615e-02,3.36024e+00
3.69275e-02,3.15349e+00
3.78143e-02,2.95882e+00
3.87224e-02,2.77557e+00
3.96523e-02,2.60310e+00
4.06045e-02,2.44080e+00
4.15796e-02,2.28809e+00
4.25781e-02,2.14443e+00
4.36005e-02,2.00932e+00
4.46476e-02,1.88227e+00
4.57198e-02,1.76281e+00
4.68177e-02,1.65053e+00
4.79420e-02,1.54500e+00
4.90932e-02,1.44585e+00
5.02722e-02,1.35271e+00
5.14794e-02,1.26523e+00
5.27157e-02,1.18309e+00
5.39816e-02,1.10597e+00
5.52779e-02,1.03360e+00
5.66054e-02,9.65687e-01
5.79647e-02,9.01980e-01
5.93567e-02,8.42231e-01
6.07821e-02,7.86209e-01
6.22417e-02,7.33696e-01
6.37364e-02,6.84483e-01
6.52670e-02,6.38378e-01
6.68343e-02,5.95194e-01
6.84393e-02,5.54759e-01
7.00828e-02,5.16909e-01
7.17657e-02,4.81488e-01
7.34891e-02,4.48351e-01
7.52539e-02,4.17359e-01
7.70611e-02,3.88383e-01
7.89116e-02,3.61301e-01
8.08066e-02,3.35995e-01
8.27471e-02,3.12358e-01
8.47342e-02,2.90286e-01
8.67691e-02,2.69683e-01
8.88528e-02,2.50458e-01
9.09865e-02,2.32524e-01
9.31714e-02,2.15800e-01
9.54089e-02,2.00210e-01
9.77000e-02,1.85683e-01
1.00046e-01,1.72150e-01
1.02449e-01,1.59548e-01
1.04909e-01,1.47818e-01
1.07428e-01,1.36902e-01
1.10008e-01,1.26748e-01
1.12650e-01,1.17307e-01
1.15355e-01,1.08532e-01
1.18125e-01,1.00378e-01
1.20962e-01,9.28040e-02
1.23867e-01,8.57722e-02
1.26841e-01,7.92458e-02
1.29887e-01,7.31909e-02
1.33006e-01,6.75753e-02
1.36200e-01,6.23693e-02
1.39471e-01,5.75447e-02
1.42820e-01,5.30753e-02
1.46250e-01,4.89365e-02
1.49762e-01,4.51052e-02
1.53359e-01,4.15599e-02
1.57041e-01,3.82805e-02
1.60813e-01,3.52482e-02
1.64674e-01,3.24453e-02
1.68629e-01,2.98555e-02
1.72678e-01,2.74634e-02
1.76825e-01,2.52547e-02
1.81071e-01,2.32160e-02
1.85420e-01,2.13350e-02
1.89872e-01,1.96001e-02
1.94432e-01,1.80004e-02
1.99101e-01,1.65260e-02
2.03882e-01,1.51674e-02
2.08778e-01,1.39160e-02
2.13792e-01,1.27637e-02
2.18926e-01,1.17030e-02
2.24183e-01,1.07269e-02
2.29567e-01,9.82902e-03
2.35080e-01,9.00327e-03
2.40725e-01,8.24409e-03
2.46506e-01,7.54634e-03
2.52426e-01,6.90524e-03
2.58487e-01,6.31634e-03
2.64695e-01,5.77556e-03
2.71051e-01,5.27909e-03
2.77560e-01,4.82344e-03
2.84226e-01,4.40534e-03
2.91051e-01,4.02182e-03
2.98040e-01,3.67010e-03
3.05198e-01,3.34762e-03
3.12527e-01,3.05202e-03
3.20032e-01,2.78113e-03
3.27717e-01,2.53293e-03
3.35587e-01,2.30558e-03
3.43646e-01,2.09738e-03
3.51898e-01,1.90674e-03
3.60349e-01,1.73223e-03
3.69002e-01,1.57252e-03
3.77863e-01,1.42637e-03
3.86937e-01,1.29266e-03
3.96229e-01,1.17036e-03
4.05745e-01,1.05850e-03
4.15488e-01,9.56231e-04
4.25466e-01,8.62730e-04
4.35683e-01,7.77265e-04
4.46146e-01,6.99156e-04
4.56859e-01,6.27783e-04
4.67830e-01,5.62573e-04
4.79065e-01,5.03004e-04
4.90569e-01,4.48596e-04
5.02350e-01,3.98908e-04
5.14413e-01,3.53537e-04
5.26767e-01,3.12113e-04
5.39417e-01,2.74298e-04
5.52370e-01,2.39781e-04
5.65635e-01,2.08279e-04
5.79218e-01,1.79532e-04
5.93128e-01,1.53301e-04
6.07371e-01,1.29369e-04
6.21957e-01,1.07536e-04
6.36892e-01,8.76212e-05
6.52187e-01,6.94569e-05
6.67849e-01,5.28911e-05
6.83886e-01,3.77845e-05
7.00309e-01,2.40096e-05
7.17127e-01,1.14502e-05
7.34348e-01,0.00000e+00
