m1=74778.175, m2=60.844, gsp=2.020, rhosp=101.852
fGW[Hz],dPh[rad]
1.64941e-03,4.94173e+01
1.67930e-03,4.71929e+01
1.70974e-03,4.50646e+01
1.74072e-03,4.30284e+01
1.77227e-03,4.10804e+01
1.80439e-03,3.92170e+01
1.83709e-03,3.74344e+01
1.87038e-03,3.57295e+01
1.90428e-03,3.40988e+01
1.93879e-03,3.25393e+01
1.97392e-03,3.10479e+01
2.00970e-03,2.96218e+01
2.04612e-03,2.82583e+01
2.08320e-03,2.69546e+01
2.12095e-03,2.57083e+01
2.15939e-03,2.45169e+01
2.19853e-03,2.33781e+01
2.23837e-03,2.22897e+01
2.27894e-03,2.12494e+01
2.32024e-03,2.02554e+01
2.36229e-03,1.93055e+01
2.40510e-03,1.83980e+01
2.44868e-03,1.75310e+01
2.49306e-03,1.67028e+01
2.53824e-03,1.59116e+01
2.58424e-03,1.51561e+01
2.63108e-03,1.44345e+01
2.67876e-03,1.37454e+01
2.72730e-03,1.30876e+01
2.77673e-03,1.24595e+01
2.82705e-03,1.18599e+01
2.87829e-03,1.12876e+01
2.93045e-03,1.07415e+01
2.98356e-03,1.02203e+01
3.03763e-03,9.72294e+00
3.09268e-03,9.24847e+00
3.14873e-03,8.79586e+00
3.20579e-03,8.36414e+00
3.26389e-03,7.95241e+00
3.32304e-03,7.55979e+00
3.38326e-03,7.18544e+00
3.44458e-03,6.82856e+00
3.50700e-03,6.48838e+00
3.57056e-03,6.16416e+00
3.63527e-03,5.85519e+00
3.70115e-03,5.56080e+00
3.76822e-03,5.28034e+00
3.83651e-03,5.01319e+00
3.90604e-03,4.75876e+00
3.97683e-03,4.51647e+00
4.04890e-03,4.28578e+00
4.12228e-03,4.06617e+00
4.19699e-03,3.85715e+00
4.27305e-03,3.65822e+00
4.35049e-03,3.46894e+00
4.42933e-03,3.28886e+00
4.50960e-03,3.11758e+00
4.59133e-03,2.95467e+00
4.67454e-03,2.79977e+00
4.75925e-03,2.65250e+00
4.84550e-03,2.51252e+00
4.93332e-03,2.37947e+00
5.02272e-03,2.25306e+00
5.11375e-03,2.13295e+00
5.20643e-03,2.01887e+00
5.30078e-03,1.91052e+00
5.39685e-03,1.80765e+00
5.49465e-03,1.70998e+00
5.59423e-03,1.61729e+00
5.69561e-03,1.52932e+00
5.79883e-03,1.44585e+00
5.90393e-03,1.36667e+00
6.01092e-03,1.29158e+00
6.11986e-03,1.22038e+00
6.23076e-03,1.15287e+00
6.34368e-03,1.08889e+00
6.45865e-03,1.02825e+00
6.57570e-03,9.70800e-01
6.69487e-03,9.16379e-01
6.81620e-03,8.64838e-01
6.93973e-03,8.16034e-01
7.06549e-03,7.69833e-01
7.19354e-03,7.26105e-01
7.32391e-03,6.84726e-01
7.45664e-03,6.45577e-01
7.59177e-03,6.08548e-01
7.72936e-03,5.73530e-01
7.86943e-03,5.40421e-01
8.01205e-03,5.09124e-01
8.15725e-03,4.79546e-01
8.30508e-03,4.51599e-01
8.45560e-03,4.25199e-01
8.60884e-03,4.00264e-01
8.76485e-03,3.76719e-01
8.92370e-03,3.54492e-01
9.08542e-03,3.33513e-01
9.25007e-03,3.13715e-01
9.41771e-03,2.95038e-01
9.58838e-03,2.77420e-01
9.76215e-03,2.60805e-01
9.93907e-03,2.45140e-01
1.01192e-02,2.30374e-01
1.03026e-02,2.16457e-01
1.04893e-02,2.03344e-01
1.06794e-02,1.90991e-01
1.08729e-02,1.79356e-01
1.10700e-02,1.68400e-01
1.12706e-02,1.58085e-01
1.14749e-02,1.48376e-01
1.16828e-02,1.39239e-01
1.18945e-02,1.30641e-01
1.21101e-02,1.22554e-01
1.23296e-02,1.14947e-01
1.25530e-02,1.07794e-01
1.27805e-02,1.01070e-01
1.30121e-02,9.47486e-02
1.32479e-02,8.88080e-02
1.34880e-02,8.32262e-02
1.37325e-02,7.79823e-02
1.39813e-02,7.30569e-02
1.42347e-02,6.84315e-02
1.44927e-02,6.40886e-02
1.47553e-02,6.00116e-02
1.50228e-02,5.61849e-02
1.52950e-02,5.25939e-02
1.55722e-02,4.92245e-02
1.58544e-02,4.60637e-02
1.61417e-02,4.30989e-02
1.64343e-02,4.03186e-02
1.67321e-02,3.77116e-02
1.70353e-02,3.52676e-02
1.73441e-02,3.29767e-02
1.76584e-02,3.08297e-02
1.79784e-02,2.88178e-02
1.83042e-02,2.69328e-02
1.86360e-02,2.51670e-02
1.89737e-02,2.35130e-02
1.93175e-02,2.19641e-02
1.96676e-02,2.05137e-02
2.00241e-02,1.91558e-02
2.03870e-02,1.78846e-02
2.07564e-02,1.66947e-02
2.11326e-02,1.55812e-02
2.15156e-02,1.45392e-02
2.19055e-02,1.35643e-02
2.23025e-02,1.26523e-02
2.27067e-02,1.17991e-02
2.31182e-02,1.10012e-02
2.35371e-02,1.02549e-02
2.39637e-02,9.55717e-03
2.43980e-02,8.90476e-03
2.48402e-02,8.29485e-03
2.52903e-02,7.72471e-03
2.57487e-02,7.19182e-03
2.62153e-02,6.69380e-03
2.66904e-02,6.22840e-03
2.71741e-02,5.79353e-03
2.76666e-02,5.38724e-03
2.81680e-02,5.00767e-03
2.86784e-02,4.65311e-03
2.91982e-02,4.32193e-03
2.97273e-02,4.01262e-03
3.02661e-02,3.72377e-03
3.08146e-02,3.45403e-03
3.13730e-02,3.20217e-03
3.19416e-02,2.96702e-03
3.25205e-02,2.74749e-03
3.31098e-02,2.54256e-03
3.37099e-02,2.35127e-03
3.43208e-02,2.17272e-03
3.49428e-02,2.00608e-03
3.55760e-02,1.85057e-03
3.62208e-02,1.70545e-03
3.68772e-02,1.57004e-03
3.75455e-02,1.44369e-03
3.82260e-02,1.32580e-03
3.89187e-02,1.21583e-03
3.96240e-02,1.11323e-03
4.03421e-02,1.01753e-03
4.10732e-02,9.28255e-04
4.18176e-02,8.44990e-04
4.25755e-02,7.67331e-04
4.33470e-02,6.94904e-04
4.41326e-02,6.27361e-04
4.49324e-02,5.64375e-04
4.57467e-02,5.05641e-04
4.65758e-02,4.50875e-04
4.74199e-02,3.99811e-04
4.82792e-02,3.52202e-04
4.91542e-02,3.07815e-04
5.00450e-02,2.66434e-04
5.09520e-02,2.27857e-04
5.18754e-02,1.91896e-04
5.28155e-02,1.58374e-04
5.37727e-02,1.27128e-04
5.47472e-02,9.80029e-05
5.57393e-02,7.08569e-05
5.67495e-02,4.55561e-05
5.77780e-02,2.19759e-05
5.88251e-02,0.00000e+00
