m1=6986.323, m2=7.214, gsp=2.404, rhosp=199.181
fGW[Hz],dPh[rad]
6.63716e-03,1.11095e+05
6.79075e-03,1.05781e+05
6.94789e-03,1.00716e+05
7.10868e-03,9.58884e+04
7.27318e-03,9.12870e+04
7.44148e-03,8.69015e+04
7.61369e-03,8.27219e+04
7.78987e-03,7.87385e+04
7.97014e-03,7.49424e+04
8.15458e-03,7.13248e+04
8.34328e-03,6.78775e+04
8.53635e-03,6.45924e+04
8.73389e-03,6.14622e+04
8.93600e-03,5.84796e+04
9.14279e-03,5.56377e+04
9.35436e-03,5.29301e+04
9.57083e-03,5.03504e+04
9.79230e-03,4.78927e+04
1.00189e-02,4.55514e+04
1.02508e-02,4.33210e+04
1.04880e-02,4.11964e+04
1.07307e-02,3.91727e+04
1.09790e-02,3.72450e+04
1.12330e-02,3.54091e+04
1.14930e-02,3.36605e+04
1.17589e-02,3.19953e+04
1.20311e-02,3.04095e+04
1.23095e-02,2.88995e+04
1.25943e-02,2.74616e+04
1.28858e-02,2.60926e+04
1.31840e-02,2.47892e+04
1.34890e-02,2.35483e+04
1.38012e-02,2.23670e+04
1.41206e-02,2.12426e+04
1.44473e-02,2.01723e+04
1.47817e-02,1.91537e+04
1.51237e-02,1.81842e+04
1.54737e-02,1.72617e+04
1.58318e-02,1.63839e+04
1.61981e-02,1.55486e+04
1.65730e-02,1.47540e+04
1.69565e-02,1.39980e+04
1.73489e-02,1.32790e+04
1.77503e-02,1.25950e+04
1.81611e-02,1.19446e+04
1.85814e-02,1.13260e+04
1.90113e-02,1.07378e+04
1.94513e-02,1.01786e+04
1.99014e-02,9.64694e+03
2.03619e-02,9.14158e+03
2.08331e-02,8.66124e+03
2.13152e-02,8.20476e+03
2.18085e-02,7.77098e+03
2.23132e-02,7.35884e+03
2.28295e-02,6.96730e+03
2.33578e-02,6.59538e+03
2.38983e-02,6.24214e+03
2.44513e-02,5.90669e+03
2.50172e-02,5.58818e+03
2.55961e-02,5.28579e+03
2.61884e-02,4.99876e+03
2.67944e-02,4.72634e+03
2.74145e-02,4.46783e+03
2.80489e-02,4.22255e+03
2.86980e-02,3.98988e+03
2.93620e-02,3.76919e+03
3.00415e-02,3.55992e+03
3.07367e-02,3.36149e+03
3.14480e-02,3.17339e+03
3.21757e-02,2.99511e+03
3.29203e-02,2.82616e+03
3.36821e-02,2.66610e+03
3.44615e-02,2.51448e+03
3.52590e-02,2.37089e+03
3.60749e-02,2.23494e+03
3.69097e-02,2.10623e+03
3.77638e-02,1.98442e+03
3.86377e-02,1.86916e+03
3.95318e-02,1.76013e+03
4.04467e-02,1.65700e+03
4.13826e-02,1.55949e+03
4.23403e-02,1.46730e+03
4.33200e-02,1.38018e+03
4.43225e-02,1.29787e+03
4.53482e-02,1.22011e+03
4.63976e-02,1.14668e+03
4.74713e-02,1.07735e+03
4.85698e-02,1.01192e+03
4.96937e-02,9.50173e+02
5.08437e-02,8.91928e+02
5.20203e-02,8.37001e+02
5.32240e-02,7.85217e+02
5.44557e-02,7.36410e+02
5.57159e-02,6.90423e+02
5.70052e-02,6.47107e+02
5.83243e-02,6.06320e+02
5.96740e-02,5.67924e+02
6.10549e-02,5.31793e+02
6.24678e-02,4.97802e+02
6.39133e-02,4.65836e+02
6.53923e-02,4.35784e+02
6.69056e-02,4.07540e+02
6.84538e-02,3.81005e+02
7.00379e-02,3.56084e+02
7.16587e-02,3.32686e+02
7.33169e-02,3.10725e+02
7.50135e-02,2.90122e+02
7.67494e-02,2.70798e+02
7.85255e-02,2.52680e+02
8.03426e-02,2.35699e+02
8.22018e-02,2.19789e+02
8.41040e-02,2.04888e+02
8.60503e-02,1.90937e+02
8.80416e-02,1.77879e+02
9.00789e-02,1.65663e+02
9.21634e-02,1.54237e+02
9.42962e-02,1.43555e+02
9.64783e-02,1.33571e+02
9.87109e-02,1.24243e+02
1.00995e-01,1.15531e+02
1.03332e-01,1.07398e+02
1.05723e-01,9.98072e+01
1.08170e-01,9.27252e+01
1.10673e-01,8.61200e+01
1.13234e-01,7.99618e+01
1.15855e-01,7.42223e+01
1.18536e-01,6.88748e+01
1.21279e-01,6.38942e+01
1.24085e-01,5.92569e+01
1.26956e-01,5.49406e+01
1.29894e-01,5.09245e+01
1.32900e-01,4.71888e+01
1.35976e-01,4.37151e+01
1.39122e-01,4.04860e+01
1.42342e-01,3.74853e+01
1.45636e-01,3.46976e+01
1.49006e-01,3.21086e+01
