m1=26173.379, m2=19.242, gsp=2.285, rhosp=4413.539
fGW[Hz],dPh[rad]
3.30212e-03,2.26048e+04
3.36797e-03,2.15871e+04
3.43514e-03,2.06134e+04
3.50365e-03,1.96819e+04
3.57353e-03,1.87907e+04
3.64480e-03,1.79383e+04
3.71749e-03,1.71229e+04
3.79163e-03,1.63431e+04
3.86725e-03,1.55972e+04
3.94438e-03,1.48839e+04
4.02304e-03,1.42017e+04
4.10328e-03,1.35494e+04
4.18511e-03,1.29258e+04
4.26858e-03,1.23295e+04
4.35371e-03,1.17594e+04
4.44054e-03,1.12144e+04
4.52910e-03,1.06935e+04
4.61943e-03,1.01956e+04
4.71155e-03,9.71972e+03
4.80552e-03,9.26495e+03
4.90136e-03,8.83037e+03
4.99911e-03,8.41514e+03
5.09881e-03,8.01841e+03
5.20050e-03,7.63941e+03
5.30422e-03,7.27736e+03
5.41001e-03,6.93155e+03
5.51790e-03,6.60127e+03
5.62795e-03,6.28587e+03
5.74019e-03,5.98469e+03
5.85467e-03,5.69714e+03
5.97144e-03,5.42261e+03
6.09053e-03,5.16055e+03
6.21200e-03,4.91042e+03
6.33589e-03,4.67171e+03
6.46225e-03,4.44391e+03
6.59113e-03,4.22656e+03
6.72258e-03,4.01920e+03
6.85666e-03,3.82140e+03
6.99340e-03,3.63273e+03
7.13288e-03,3.45280e+03
7.27514e-03,3.28124e+03
7.42023e-03,3.11766e+03
7.56822e-03,2.96172e+03
7.71916e-03,2.81309e+03
7.87310e-03,2.67144e+03
8.03012e-03,2.53646e+03
8.19027e-03,2.40787e+03
8.35362e-03,2.28537e+03
8.52022e-03,2.16869e+03
8.69015e-03,2.05758e+03
8.86346e-03,1.95179e+03
9.04023e-03,1.85107e+03
9.22053e-03,1.75521e+03
9.40442e-03,1.66398e+03
9.59198e-03,1.57718e+03
9.78328e-03,1.49460e+03
9.97839e-03,1.41605e+03
1.01774e-02,1.34135e+03
1.03804e-02,1.27033e+03
1.05874e-02,1.20281e+03
1.07986e-02,1.13864e+03
1.10139e-02,1.07766e+03
1.12336e-02,1.01973e+03
1.14576e-02,9.64693e+02
1.16861e-02,9.12431e+02
1.19192e-02,8.62808e+02
1.21569e-02,8.15701e+02
1.23994e-02,7.70993e+02
1.26466e-02,7.28570e+02
1.28989e-02,6.88324e+02
1.31561e-02,6.50153e+02
1.34185e-02,6.13957e+02
1.36861e-02,5.79642e+02
1.39591e-02,5.47117e+02
1.42375e-02,5.16298e+02
1.45214e-02,4.87100e+02
1.48110e-02,4.59445e+02
1.51064e-02,4.33258e+02
1.54077e-02,4.08467e+02
1.57150e-02,3.85004e+02
1.60284e-02,3.62802e+02
1.63481e-02,3.41799e+02
1.66741e-02,3.21935e+02
1.70066e-02,3.03154e+02
1.73458e-02,2.85400e+02
1.76918e-02,2.68622e+02
1.80446e-02,2.52771e+02
1.84045e-02,2.37798e+02
1.87715e-02,2.23659e+02
1.91459e-02,2.10311e+02
1.95277e-02,1.97713e+02
1.99172e-02,1.85825e+02
2.03144e-02,1.74612e+02
2.07196e-02,1.64036e+02
2.11328e-02,1.54065e+02
2.15543e-02,1.44667e+02
2.19841e-02,1.35810e+02
2.24226e-02,1.27467e+02
2.28698e-02,1.19608e+02
2.33259e-02,1.12209e+02
2.37911e-02,1.05243e+02
2.42656e-02,9.86880e+01
2.47495e-02,9.25203e+01
2.52431e-02,8.67188e+01
2.57466e-02,8.12633e+01
2.62600e-02,7.61343e+01
2.67838e-02,7.13135e+01
2.73179e-02,6.67837e+01
2.78628e-02,6.25282e+01
2.84185e-02,5.85315e+01
2.89852e-02,5.47788e+01
2.95633e-02,5.12561e+01
3.01529e-02,4.79500e+01
3.07543e-02,4.48481e+01
3.13676e-02,4.19383e+01
3.19932e-02,3.92095e+01
3.26313e-02,3.66509e+01
3.32821e-02,3.42526e+01
3.39458e-02,3.20050e+01
3.46228e-02,2.98991e+01
3.53133e-02,2.79265e+01
3.60176e-02,2.60790e+01
3.67360e-02,2.43492e+01
3.74686e-02,2.27299e+01
3.82159e-02,2.12144e+01
3.89780e-02,1.97963e+01
3.97554e-02,1.84696e+01
4.05483e-02,1.72287e+01
4.13570e-02,1.60683e+01
4.21818e-02,1.49833e+01
4.30230e-02,1.39691e+01
4.38811e-02,1.30213e+01
4.47562e-02,1.21356e+01
4.56488e-02,1.13081e+01
4.65592e-02,1.05352e+01
4.74878e-02,9.81334e+00
4.84349e-02,9.13932e+00
4.94009e-02,8.51006e+00
5.03861e-02,7.92269e+00
5.13910e-02,7.37452e+00
5.24159e-02,6.86300e+00
5.34613e-02,6.38576e+00
5.45275e-02,5.94058e+00
5.56150e-02,5.52537e+00
5.67242e-02,5.13816e+00
5.78555e-02,4.77712e+00
5.90093e-02,4.44052e+00
6.01862e-02,4.12677e+00
6.13865e-02,3.83434e+00
6.26108e-02,3.56183e+00
6.38595e-02,3.30791e+00
6.51331e-02,3.07134e+00
6.64321e-02,2.85097e+00
6.77570e-02,2.64570e+00
6.91083e-02,2.45454e+00
7.04866e-02,2.27652e+00
7.18924e-02,2.11077e+00
7.33262e-02,1.95645e+00
7.47886e-02,1.81280e+00
7.62801e-02,1.67909e+00
7.78015e-02,1.55464e+00
7.93531e-02,1.43882e+00
8.09357e-02,1.33105e+00
8.25499e-02,1.23078e+00
8.41962e-02,1.13749e+00
8.58754e-02,1.05071e+00
8.75881e-02,9.69979e-01
8.93349e-02,8.94895e-01
9.11166e-02,8.25063e-01
9.29338e-02,7.60122e-01
9.47873e-02,6.99734e-01
9.66777e-02,6.43585e-01
9.86058e-02,5.91380e-01
1.00572e-01,5.42845e-01
1.02578e-01,4.97727e-01
1.04624e-01,4.55787e-01
1.06711e-01,4.16805e-01
1.08839e-01,3.80573e-01
1.11009e-01,3.46900e-01
1.13223e-01,3.15607e-01
1.15481e-01,2.86527e-01
1.17785e-01,2.59506e-01
1.20134e-01,2.34400e-01
1.22530e-01,2.11073e-01
1.24973e-01,1.89400e-01
1.27466e-01,1.69267e-01
1.30008e-01,1.50563e-01
1.32601e-01,1.33189e-01
1.35245e-01,1.17051e-01
1.37943e-01,1.02061e-01
1.40694e-01,8.81380e-02
1.43500e-01,7.52072e-02
1.46361e-01,6.31982e-02
1.49280e-01,5.20456e-02
1.52258e-01,4.16888e-02
1.55294e-01,3.20713e-02
1.58391e-01,2.31408e-02
1.61550e-01,1.48485e-02
1.64772e-01,7.14889e-03
1.68058e-01,0.00000e+00
