m1=430178.276, m2=45.598, gsp=2.205, rhosp=6727.703
fGW[Hz],dPh[rad]
1.18658e-03,3.07607e+03
1.19949e-03,2.95859e+03
1.21254e-03,2.84548e+03
1.22574e-03,2.73658e+03
1.23907e-03,2.63174e+03
1.25255e-03,2.53081e+03
1.26618e-03,2.43365e+03
1.27996e-03,2.34014e+03
1.29388e-03,2.25012e+03
1.30796e-03,2.16348e+03
1.32219e-03,2.08010e+03
1.33658e-03,1.99986e+03
1.35112e-03,1.92264e+03
1.36582e-03,1.84833e+03
1.38068e-03,1.77683e+03
1.39570e-03,1.70803e+03
1.41089e-03,1.64184e+03
1.42624e-03,1.57815e+03
1.44176e-03,1.51689e+03
1.45745e-03,1.45795e+03
1.47330e-03,1.40125e+03
1.48933e-03,1.34671e+03
1.50554e-03,1.29425e+03
1.52192e-03,1.24379e+03
1.53848e-03,1.19526e+03
1.55521e-03,1.14859e+03
1.57214e-03,1.10370e+03
1.58924e-03,1.06053e+03
1.60653e-03,1.01902e+03
1.62401e-03,9.79103e+02
1.64168e-03,9.40721e+02
1.65954e-03,9.03816e+02
1.67760e-03,8.68332e+02
1.69585e-03,8.34217e+02
1.71430e-03,8.01418e+02
1.73295e-03,7.69886e+02
1.75181e-03,7.39573e+02
1.77087e-03,7.10434e+02
1.79014e-03,6.82423e+02
1.80961e-03,6.55498e+02
1.82930e-03,6.29618e+02
1.84921e-03,6.04743e+02
1.86933e-03,5.80835e+02
1.88966e-03,5.57857e+02
1.91022e-03,5.35774e+02
1.93101e-03,5.14551e+02
1.95202e-03,4.94156e+02
1.97326e-03,4.74556e+02
1.99472e-03,4.55723e+02
2.01643e-03,4.37625e+02
2.03837e-03,4.20236e+02
2.06054e-03,4.03527e+02
2.08296e-03,3.87473e+02
2.10563e-03,3.72048e+02
2.12854e-03,3.57228e+02
2.15170e-03,3.42990e+02
2.17511e-03,3.29312e+02
2.19877e-03,3.16171e+02
2.22269e-03,3.03547e+02
2.24688e-03,2.91420e+02
2.27132e-03,2.79771e+02
2.29604e-03,2.68581e+02
2.32102e-03,2.57833e+02
2.34627e-03,2.47508e+02
2.37180e-03,2.37591e+02
2.39760e-03,2.28067e+02
2.42369e-03,2.18918e+02
2.45006e-03,2.10132e+02
2.47672e-03,2.01693e+02
2.50367e-03,1.93589e+02
2.53091e-03,1.85806e+02
2.55844e-03,1.78331e+02
2.58628e-03,1.71153e+02
2.61442e-03,1.64260e+02
2.64286e-03,1.57641e+02
2.67162e-03,1.51284e+02
2.70069e-03,1.45181e+02
2.73007e-03,1.39320e+02
2.75977e-03,1.33692e+02
2.78980e-03,1.28288e+02
2.82015e-03,1.23100e+02
2.85084e-03,1.18118e+02
2.88186e-03,1.13335e+02
2.91321e-03,1.08743e+02
2.94491e-03,1.04334e+02
2.97695e-03,1.00101e+02
3.00934e-03,9.60366e+01
3.04208e-03,9.21350e+01
3.07518e-03,8.83894e+01
3.10864e-03,8.47935e+01
3.14246e-03,8.13415e+01
3.17665e-03,7.80276e+01
3.21121e-03,7.48464e+01
3.24615e-03,7.17926e+01
3.28147e-03,6.88612e+01
3.31717e-03,6.60472e+01
3.35326e-03,6.33461e+01
3.38975e-03,6.07533e+01
3.42663e-03,5.82646e+01
3.46391e-03,5.58757e+01
3.50160e-03,5.35828e+01
3.53970e-03,5.13820e+01
3.57821e-03,4.92696e+01
3.61714e-03,4.72421e+01
3.65650e-03,4.52961e+01
3.69628e-03,4.34284e+01
3.73650e-03,4.16358e+01
3.77715e-03,3.99153e+01
3.81825e-03,3.82641e+01
3.85979e-03,3.66794e+01
3.90179e-03,3.51585e+01
3.94424e-03,3.36989e+01
