m1=3023.729, m2=14.232, gsp=2.178, rhosp=1078.632
fGW[Hz],dPh[rad]
6.34531e-03,7.51469e+02
6.52105e-03,7.07177e+02
6.70167e-03,6.65489e+02
6.88729e-03,6.26253e+02
7.07805e-03,5.89324e+02
7.27409e-03,5.54567e+02
7.47557e-03,5.21854e+02
7.68262e-03,4.91065e+02
7.89541e-03,4.62087e+02
8.11409e-03,4.34813e+02
8.33883e-03,4.09144e+02
8.56979e-03,3.84986e+02
8.80715e-03,3.62248e+02
9.05109e-03,3.40849e+02
9.30178e-03,3.20709e+02
9.55942e-03,3.01755e+02
9.82419e-03,2.83916e+02
1.00963e-02,2.67128e+02
1.03759e-02,2.51327e+02
1.06633e-02,2.36458e+02
1.09587e-02,2.22463e+02
1.12622e-02,2.09294e+02
1.15741e-02,1.96899e+02
1.18947e-02,1.85235e+02
1.22241e-02,1.74259e+02
1.25627e-02,1.63929e+02
1.29107e-02,1.54208e+02
1.32683e-02,1.45060e+02
1.36358e-02,1.36451e+02
1.40134e-02,1.28350e+02
1.44016e-02,1.20727e+02
1.48005e-02,1.13554e+02
1.52104e-02,1.06803e+02
1.56317e-02,1.00451e+02
1.60646e-02,9.44743e+01
1.65096e-02,8.88502e+01
1.69669e-02,8.35581e+01
1.74368e-02,7.85787e+01
1.79198e-02,7.38934e+01
1.84161e-02,6.94850e+01
1.89262e-02,6.53372e+01
1.94504e-02,6.14346e+01
1.99891e-02,5.77629e+01
2.05427e-02,5.43083e+01
2.11117e-02,5.10582e+01
2.16965e-02,4.80005e+01
2.22974e-02,4.51238e+01
2.29150e-02,4.24176e+01
2.35497e-02,3.98717e+01
2.42019e-02,3.74768e+01
2.48723e-02,3.52239e+01
2.55611e-02,3.31046e+01
2.62691e-02,3.11111e+01
2.69967e-02,2.92360e+01
2.77444e-02,2.74723e+01
2.85129e-02,2.58134e+01
2.93026e-02,2.42531e+01
3.01142e-02,2.27857e+01
3.09483e-02,2.14056e+01
3.18055e-02,2.01077e+01
3.26864e-02,1.88871e+01
3.35918e-02,1.77393e+01
3.45222e-02,1.66600e+01
3.54783e-02,1.56451e+01
3.64610e-02,1.46909e+01
3.74709e-02,1.37936e+01
3.85087e-02,1.29501e+01
3.95753e-02,1.21570e+01
4.06714e-02,1.14115e+01
4.17979e-02,1.07107e+01
4.29556e-02,1.00519e+01
4.41454e-02,9.43263e+00
4.53681e-02,8.85062e+00
4.66247e-02,8.30363e+00
4.79161e-02,7.78957e+00
4.92432e-02,7.30650e+00
5.06071e-02,6.85258e+00
5.20088e-02,6.42607e+00
5.34493e-02,6.02536e+00
5.49297e-02,5.64890e+00
5.64511e-02,5.29526e+00
5.80147e-02,4.96308e+00
5.96215e-02,4.65108e+00
6.12729e-02,4.35806e+00
6.29700e-02,4.08290e+00
6.47141e-02,3.82451e+00
6.65065e-02,3.58192e+00
6.83486e-02,3.35416e+00
7.02416e-02,3.14036e+00
7.21871e-02,2.93969e+00
7.41865e-02,2.75135e+00
7.62413e-02,2.57461e+00
7.83530e-02,2.40877e+00
8.05232e-02,2.25319e+00
8.27534e-02,2.10723e+00
8.50455e-02,1.97034e+00
8.74010e-02,1.84195e+00
8.98218e-02,1.72157e+00
9.23096e-02,1.60870e+00
9.48664e-02,1.50289e+00
9.74939e-02,1.40372e+00
1.00194e-01,1.31078e+00
1.02969e-01,1.22370e+00
1.05821e-01,1.14212e+00
1.08752e-01,1.06571e+00
1.11764e-01,9.94157e-01
1.14860e-01,9.27159e-01
1.18041e-01,8.64440e-01
1.21311e-01,8.05740e-01
1.24671e-01,7.50811e-01
1.28124e-01,6.99423e-01
1.31673e-01,6.51358e-01
1.35320e-01,6.06411e-01
1.39068e-01,5.64391e-01
1.42919e-01,5.25115e-01
1.46878e-01,4.88414e-01
1.50946e-01,4.54128e-01
1.55127e-01,4.22106e-01
1.59423e-01,3.92208e-01
1.63839e-01,3.64299e-01
1.68377e-01,3.38256e-01
1.73041e-01,3.13960e-01
1.77833e-01,2.91301e-01
1.82759e-01,2.70176e-01
1.87821e-01,2.50487e-01
1.93023e-01,2.32142e-01
1.98369e-01,2.15056e-01
2.03863e-01,1.99148e-01
2.09510e-01,1.84341e-01
2.15313e-01,1.70564e-01
2.21276e-01,1.57751e-01
2.27405e-01,1.45838e-01
2.33704e-01,1.34767e-01
2.40177e-01,1.24482e-01
2.46829e-01,1.14931e-01
2.53665e-01,1.06065e-01
2.60691e-01,9.78394e-02
2.67912e-01,9.02101e-02
2.75332e-01,8.31373e-02
2.82958e-01,7.65832e-02
2.90795e-01,7.05126e-02
2.98850e-01,6.48922e-02
3.07127e-01,5.96911e-02
3.15634e-01,5.48802e-02
3.24376e-01,5.04323e-02
3.33360e-01,4.63220e-02
3.42593e-01,4.25255e-02
3.52082e-01,3.90205e-02
3.61834e-01,3.57861e-02
3.71856e-01,3.28031e-02
3.82156e-01,3.00531e-02
3.92740e-01,2.75192e-02
4.03618e-01,2.51856e-02
4.14797e-01,2.30376e-02
4.26286e-01,2.10614e-02
4.38093e-01,1.92441e-02
4.50227e-01,1.75738e-02
4.62697e-01,1.60393e-02
4.75513e-01,1.46304e-02
4.88683e-01,1.33374e-02
5.02218e-01,1.21513e-02
5.16129e-01,1.10639e-02
5.30424e-01,1.00674e-02
5.45115e-01,9.15470e-03
5.60214e-01,8.31910e-03
5.75730e-01,7.55447e-03
5.91676e-01,6.85513e-03
6.08064e-01,6.21579e-03
6.24906e-01,5.63158e-03
6.42214e-01,5.09799e-03
6.60002e-01,4.61085e-03
6.78282e-01,4.16632e-03
6.97069e-01,3.76085e-03
7.16376e-01,3.39116e-03
7.36217e-01,3.05424e-03
7.56609e-01,2.74731e-03
7.77565e-01,2.46782e-03
7.99101e-01,2.21342e-03
8.21234e-01,1.98194e-03
8.43980e-01,1.77140e-03
8.67356e-01,1.57998e-03
8.91380e-01,1.40601e-03
9.16069e-01,1.24795e-03
9.41442e-01,1.10439e-03
9.67517e-01,9.74054e-04
9.94315e-01,8.55760e-04
1.02185e+00,7.48431e-04
1.05016e+00,6.51079e-04
1.07924e+00,5.62806e-04
1.10914e+00,4.82788e-04
1.13986e+00,4.10274e-04
1.17143e+00,3.44578e-04
1.20387e+00,2.85077e-04
1.23722e+00,2.31199e-04
1.27148e+00,1.82426e-04
1.30670e+00,1.38286e-04
1.34289e+00,9.83472e-05
1.38009e+00,6.22187e-05
1.41831e+00,2.95442e-05
1.45760e+00,0.00000e+00
