m1=29921.231, m2=56.732, gsp=2.090, rhosp=213.008
fGW[Hz],dPh[rad]
1.57426e-02,7.96472e-01
1.60812e-02,7.48274e-01
1.64272e-02,7.02812e-01
1.67805e-02,6.59942e-01
1.71415e-02,6.19525e-01
1.75102e-02,5.81430e-01
1.78869e-02,5.45534e-01
1.82716e-02,5.11718e-01
1.86647e-02,4.79869e-01
1.90662e-02,4.49881e-01
1.94763e-02,4.21652e-01
1.98953e-02,3.95087e-01
2.03232e-02,3.70094e-01
2.07604e-02,3.46587e-01
2.12070e-02,3.24482e-01
2.16632e-02,3.03704e-01
2.21292e-02,2.84176e-01
2.26052e-02,2.65830e-01
2.30914e-02,2.48598e-01
2.35881e-02,2.32418e-01
2.40955e-02,2.17230e-01
2.46139e-02,2.02977e-01
2.51433e-02,1.89605e-01
2.56842e-02,1.77065e-01
2.62367e-02,1.65307e-01
2.68011e-02,1.54286e-01
2.73776e-02,1.43959e-01
2.79665e-02,1.34285e-01
2.85681e-02,1.25225e-01
2.91826e-02,1.16744e-01
2.98103e-02,1.08806e-01
3.04516e-02,1.01380e-01
3.11066e-02,9.44334e-02
3.17758e-02,8.79382e-02
3.24593e-02,8.18666e-02
3.31575e-02,7.61927e-02
3.38708e-02,7.08921e-02
3.45993e-02,6.59418e-02
3.53436e-02,6.13199e-02
3.61039e-02,5.70059e-02
3.68805e-02,5.29805e-02
3.76738e-02,4.92256e-02
3.84842e-02,4.57239e-02
3.93121e-02,4.24594e-02
4.01577e-02,3.94169e-02
4.10215e-02,3.65820e-02
4.19040e-02,3.39415e-02
4.28053e-02,3.14825e-02
4.37261e-02,2.91934e-02
4.46667e-02,2.70629e-02
4.56275e-02,2.50806e-02
4.66090e-02,2.32367e-02
4.76116e-02,2.15219e-02
4.86358e-02,1.99278e-02
4.96820e-02,1.84461e-02
5.07507e-02,1.70693e-02
5.18424e-02,1.57903e-02
5.29576e-02,1.46025e-02
5.40967e-02,1.34996e-02
5.52604e-02,1.24757e-02
5.64491e-02,1.15255e-02
5.76634e-02,1.06439e-02
5.89038e-02,9.82613e-03
6.01708e-02,9.06768e-03
6.14652e-02,8.36444e-03
6.27873e-02,7.71253e-03
6.41380e-02,7.10834e-03
6.55176e-02,6.54850e-03
6.69270e-02,6.02985e-03
6.83666e-02,5.54946e-03
6.98373e-02,5.10460e-03
7.13395e-02,4.69272e-03
7.28741e-02,4.31145e-03
7.44417e-02,3.95858e-03
7.60430e-02,3.63205e-03
7.76788e-02,3.32996e-03
7.93497e-02,3.05051e-03
8.10566e-02,2.79207e-03
8.28002e-02,2.55309e-03
8.45813e-02,2.33213e-03
8.64007e-02,2.12788e-03
8.82593e-02,1.93910e-03
9.01578e-02,1.76464e-03
9.20972e-02,1.60345e-03
9.40783e-02,1.45453e-03
9.61020e-02,1.31697e-03
9.81692e-02,1.18992e-03
1.00281e-01,1.07259e-03
1.02438e-01,9.64251e-04
1.04642e-01,8.64232e-04
1.06893e-01,7.71901e-04
1.09192e-01,6.86679e-04
1.11541e-01,6.08027e-04
1.13940e-01,5.35447e-04
1.16391e-01,4.68477e-04
1.18895e-01,4.06691e-04
1.21452e-01,3.49692e-04
1.24065e-01,2.97116e-04
1.26733e-01,2.48624e-04
1.29460e-01,2.03903e-04
1.32244e-01,1.62664e-04
1.35089e-01,1.24638e-04
1.37995e-01,8.95794e-05
1.40963e-01,5.72582e-05
1.43996e-01,2.74635e-05
1.47093e-01,0.00000e+00
