m1=1313.201, m2=21.647, gsp=2.056, rhosp=4623.073
fGW[Hz],dPh[rad]
6.98351e-02,1.85500e-01
7.20538e-02,1.72461e-01
7.43430e-02,1.60332e-01
7.67049e-02,1.49049e-01
7.91419e-02,1.38553e-01
8.16563e-02,1.28790e-01
8.42505e-02,1.19709e-01
8.69272e-02,1.11261e-01
8.96889e-02,1.03404e-01
9.25384e-02,9.60966e-02
9.54784e-02,8.92997e-02
9.85118e-02,8.29782e-02
1.01642e-01,7.70992e-02
1.04871e-01,7.16317e-02
1.08203e-01,6.65472e-02
1.11640e-01,6.18190e-02
1.15187e-01,5.74223e-02
1.18847e-01,5.33341e-02
1.22622e-01,4.95327e-02
1.26518e-01,4.59984e-02
1.30538e-01,4.27124e-02
1.34685e-01,3.96575e-02
1.38964e-01,3.68175e-02
1.43379e-01,3.41774e-02
1.47934e-01,3.17234e-02
1.52634e-01,2.94424e-02
1.57483e-01,2.73224e-02
1.62487e-01,2.53521e-02
1.67649e-01,2.35210e-02
1.72975e-01,2.18195e-02
1.78471e-01,2.02384e-02
1.84141e-01,1.87695e-02
1.89991e-01,1.74047e-02
1.96027e-01,1.61368e-02
2.02255e-01,1.49591e-02
2.08681e-01,1.38652e-02
2.15311e-01,1.28493e-02
2.22151e-01,1.19058e-02
2.29209e-01,1.10297e-02
2.36491e-01,1.02163e-02
2.44005e-01,9.46116e-03
2.51757e-01,8.76017e-03
2.59755e-01,8.10953e-03
2.68008e-01,7.50571e-03
2.76523e-01,6.94539e-03
2.85308e-01,6.42551e-03
2.94372e-01,5.94323e-03
3.03725e-01,5.49588e-03
3.13374e-01,5.08099e-03
3.23330e-01,4.69627e-03
3.33603e-01,4.33958e-03
3.44201e-01,4.00893e-03
3.55137e-01,3.70248e-03
3.66420e-01,3.41850e-03
3.78061e-01,3.15539e-03
3.90072e-01,2.91167e-03
4.02465e-01,2.68596e-03
4.15252e-01,2.47696e-03
4.28444e-01,2.28348e-03
4.42056e-01,2.10442e-03
4.56101e-01,1.93872e-03
4.70591e-01,1.78544e-03
4.85542e-01,1.64368e-03
5.00968e-01,1.51261e-03
5.16884e-01,1.39145e-03
5.33306e-01,1.27948e-03
5.50249e-01,1.17605e-03
5.67731e-01,1.08052e-03
5.85768e-01,9.92319e-04
6.04378e-01,9.10914e-04
6.23579e-01,8.35804e-04
6.43391e-01,7.66528e-04
6.63832e-01,7.02653e-04
6.84922e-01,6.43782e-04
7.06682e-01,5.89542e-04
7.29134e-01,5.39589e-04
7.52299e-01,4.93602e-04
7.76200e-01,4.51285e-04
8.00860e-01,4.12360e-04
8.26304e-01,3.76572e-04
8.52556e-01,3.43684e-04
8.79642e-01,3.13473e-04
9.07589e-01,2.85735e-04
9.36423e-01,2.60281e-04
9.66174e-01,2.36934e-04
9.96870e-01,2.15530e-04
1.02854e+00,1.95918e-04
1.06122e+00,1.77958e-04
1.09493e+00,1.61519e-04
1.12972e+00,1.46481e-04
1.16561e+00,1.32733e-04
1.20264e+00,1.20170e-04
1.24085e+00,1.08699e-04
1.28028e+00,9.82291e-05
1.32095e+00,8.86798e-05
1.36292e+00,7.99752e-05
1.40622e+00,7.20456e-05
1.45089e+00,6.48265e-05
1.49699e+00,5.82584e-05
1.54455e+00,5.22864e-05
1.59362e+00,4.68598e-05
1.64425e+00,4.19321e-05
1.69649e+00,3.74603e-05
1.75039e+00,3.34048e-05
1.80600e+00,2.97293e-05
1.86338e+00,2.64004e-05
1.92258e+00,2.33873e-05
1.98366e+00,2.06618e-05
2.04668e+00,1.81981e-05
2.11170e+00,1.59726e-05
2.17879e+00,1.39633e-05
2.24802e+00,1.21506e-05
2.31944e+00,1.05162e-05
2.39313e+00,9.04340e-06
2.46916e+00,7.71716e-06
2.54760e+00,6.52358e-06
2.62854e+00,5.45005e-06
2.71205e+00,4.48506e-06
2.79822e+00,3.61815e-06
2.88712e+00,2.83979e-06
2.97884e+00,2.14134e-06
3.07348e+00,1.51493e-06
3.17113e+00,9.53447e-07
3.27188e+00,4.50420e-07
3.37582e+00,0.00000e+00
