m1=12130.703, m2=46.505, gsp=2.248, rhosp=1158.901
fGW[Hz],dPh[rad]
2.87563e-03,2.08534e+03
2.94640e-03,1.97713e+03
3.01892e-03,1.87450e+03
3.09323e-03,1.77716e+03
3.16936e-03,1.68485e+03
3.24736e-03,1.59729e+03
3.32729e-03,1.51426e+03
3.40918e-03,1.43550e+03
3.49309e-03,1.36082e+03
3.57906e-03,1.28998e+03
3.66715e-03,1.22281e+03
3.75741e-03,1.15910e+03
3.84989e-03,1.09869e+03
3.94465e-03,1.04139e+03
4.04174e-03,9.87062e+02
4.14121e-03,9.35537e+02
4.24314e-03,8.86675e+02
4.34757e-03,8.40341e+02
4.45458e-03,7.96403e+02
4.56422e-03,7.54738e+02
4.67655e-03,7.15229e+02
4.79165e-03,6.77766e+02
4.90959e-03,6.42242e+02
5.03043e-03,6.08559e+02
5.15424e-03,5.76620e+02
5.28110e-03,5.46337e+02
5.41108e-03,5.17624e+02
5.54426e-03,4.90400e+02
5.68072e-03,4.64588e+02
5.82053e-03,4.40116e+02
5.96379e-03,4.16915e+02
6.11058e-03,3.94919e+02
6.26097e-03,3.74065e+02
6.41507e-03,3.54296e+02
6.57296e-03,3.35555e+02
6.73474e-03,3.17788e+02
6.90050e-03,3.00947e+02
7.07034e-03,2.84983e+02
7.24436e-03,2.69850e+02
7.42266e-03,2.55506e+02
7.60535e-03,2.41911e+02
7.79254e-03,2.29024e+02
7.98433e-03,2.16811e+02
8.18084e-03,2.05236e+02
8.38220e-03,1.94266e+02
8.58850e-03,1.83869e+02
8.79989e-03,1.74017e+02
9.01647e-03,1.64681e+02
9.23839e-03,1.55835e+02
9.46577e-03,1.47452e+02
9.69875e-03,1.39509e+02
9.93746e-03,1.31984e+02
1.01820e-02,1.24854e+02
1.04327e-02,1.18099e+02
1.06894e-02,1.11700e+02
1.09525e-02,1.05639e+02
1.12221e-02,9.98966e+01
1.14983e-02,9.44578e+01
1.17813e-02,8.93064e+01
1.20713e-02,8.44276e+01
1.23684e-02,7.98071e+01
1.26728e-02,7.54316e+01
1.29847e-02,7.12883e+01
1.33043e-02,6.73651e+01
1.36317e-02,6.36506e+01
1.39672e-02,6.01339e+01
1.43110e-02,5.68047e+01
1.46632e-02,5.36533e+01
1.50241e-02,5.06703e+01
1.53939e-02,4.78470e+01
1.57728e-02,4.51751e+01
1.61610e-02,4.26466e+01
1.65588e-02,4.02540e+01
1.69663e-02,3.79903e+01
1.73839e-02,3.58486e+01
1.78118e-02,3.38227e+01
1.82502e-02,3.19063e+01
1.86994e-02,3.00939e+01
1.91596e-02,2.83798e+01
1.96312e-02,2.67590e+01
2.01143e-02,2.52265e+01
2.06094e-02,2.37777e+01
2.11166e-02,2.24082e+01
2.16364e-02,2.11137e+01
2.21689e-02,1.98904e+01
2.27145e-02,1.87344e+01
2.32736e-02,1.76423e+01
2.38464e-02,1.66105e+01
2.44333e-02,1.56360e+01
2.50347e-02,1.47156e+01
2.56509e-02,1.38465e+01
2.62822e-02,1.30259e+01
2.69291e-02,1.22513e+01
2.75919e-02,1.15202e+01
2.82710e-02,1.08303e+01
2.89668e-02,1.01793e+01
2.96798e-02,9.56524e+00
3.04102e-02,8.98603e+00
3.11587e-02,8.43983e+00
3.19256e-02,7.92486e+00
3.27114e-02,7.43941e+00
3.35165e-02,6.98189e+00
3.43414e-02,6.55079e+00
3.51866e-02,6.14466e+00
3.60527e-02,5.76213e+00
3.69400e-02,5.40193e+00
3.78492e-02,5.06281e+00
3.87808e-02,4.74363e+00
3.97353e-02,4.44327e+00
4.07133e-02,4.16071e+00
4.17153e-02,3.89495e+00
4.27420e-02,3.64505e+00
4.37940e-02,3.41014e+00
4.48719e-02,3.18937e+00
4.59763e-02,2.98194e+00
4.71079e-02,2.78712e+00
4.82674e-02,2.60417e+00
4.94553e-02,2.43244e+00
5.06726e-02,2.27127e+00
5.19197e-02,2.12007e+00
5.31976e-02,1.97826e+00
5.45069e-02,1.84530e+00
5.58485e-02,1.72068e+00
5.72231e-02,1.60391e+00
5.86315e-02,1.49453e+00
6.00745e-02,1.39212e+00
6.15531e-02,1.29626e+00
6.30681e-02,1.20656e+00
6.46204e-02,1.12265e+00
6.62108e-02,1.04420e+00
6.78405e-02,9.70863e-01
6.95102e-02,9.02340e-01
7.12210e-02,8.38338e-01
7.29739e-02,7.78579e-01
7.47700e-02,7.22804e-01
7.66103e-02,6.70766e-01
7.84959e-02,6.22234e-01
8.04278e-02,5.76989e-01
8.24074e-02,5.34825e-01
8.44356e-02,4.95546e-01
8.65138e-02,4.58971e-01
8.86431e-02,4.24926e-01
9.08249e-02,3.93249e-01
9.30603e-02,3.63786e-01
9.53507e-02,3.36394e-01
9.76976e-02,3.10937e-01
1.00102e-01,2.87289e-01
1.02566e-01,2.65328e-01
1.05090e-01,2.44944e-01
1.07677e-01,2.26029e-01
1.10327e-01,2.08486e-01
1.13042e-01,1.92221e-01
1.15825e-01,1.77147e-01
1.18675e-01,1.63182e-01
1.21596e-01,1.50249e-01
1.24589e-01,1.38277e-01
1.27656e-01,1.27199e-01
1.30798e-01,1.16952e-01
1.34017e-01,1.07477e-01
1.37315e-01,9.87191e-02
1.40695e-01,9.06270e-02
1.44158e-01,8.31528e-02
1.47706e-01,7.62518e-02
1.51341e-01,6.98824e-02
1.55066e-01,6.40057e-02
1.58883e-01,5.85854e-02
1.62793e-01,5.35877e-02
1.66800e-01,4.89813e-02
1.70905e-01,4.47370e-02
1.75112e-01,4.08274e-02
1.79422e-01,3.72275e-02
1.83838e-01,3.39136e-02
1.88363e-01,3.08640e-02
1.92999e-01,2.80585e-02
1.97749e-01,2.54782e-02
2.02616e-01,2.31059e-02
2.07603e-01,2.09253e-02
2.12712e-01,1.89215e-02
2.17948e-01,1.70806e-02
2.23312e-01,1.53900e-02
2.28808e-01,1.38376e-02
2.34440e-01,1.24126e-02
2.40210e-01,1.11048e-02
2.46122e-01,9.90492e-03
2.52180e-01,8.80424e-03
2.58387e-01,7.79482e-03
2.64746e-01,6.86930e-03
2.71262e-01,6.02088e-03
2.77939e-01,5.24330e-03
2.84780e-01,4.53080e-03
2.91789e-01,3.87806e-03
2.98970e-01,3.28018e-03
3.06329e-01,2.73265e-03
3.13868e-01,2.23132e-03
3.21593e-01,1.77238e-03
3.29509e-01,1.35232e-03
3.37619e-01,9.67894e-04
3.45928e-01,6.16149e-04
3.54443e-01,2.94352e-04
3.63166e-01,0.00000e+00
