m1=35855.804, m2=8.573, gsp=2.299, rhosp=1962.771
fGW[Hz],dPh[rad]
4.13290e-03,4.96131e+04
4.20391e-03,4.73803e+04
4.27615e-03,4.52412e+04
4.34962e-03,4.31920e+04
4.42436e-03,4.12294e+04
4.50038e-03,3.93498e+04
4.57771e-03,3.75500e+04
4.65637e-03,3.58270e+04
4.73638e-03,3.41775e+04
4.81776e-03,3.25988e+04
4.90055e-03,3.10880e+04
4.98475e-03,2.96424e+04
5.07040e-03,2.82595e+04
5.15753e-03,2.69366e+04
5.24615e-03,2.56714e+04
5.33629e-03,2.44615e+04
5.42798e-03,2.33048e+04
5.52125e-03,2.21991e+04
5.61612e-03,2.11422e+04
5.71262e-03,2.01322e+04
5.81078e-03,1.91672e+04
5.91062e-03,1.82454e+04
6.01219e-03,1.73649e+04
6.11549e-03,1.65240e+04
6.22057e-03,1.57211e+04
6.32746e-03,1.49546e+04
6.43618e-03,1.42231e+04
6.54677e-03,1.35249e+04
6.65926e-03,1.28588e+04
6.77369e-03,1.22233e+04
6.89008e-03,1.16172e+04
7.00847e-03,1.10392e+04
7.12890e-03,1.04881e+04
7.25139e-03,9.96275e+03
7.37599e-03,9.46206e+03
7.50273e-03,8.98494e+03
7.63165e-03,8.53038e+03
7.76278e-03,8.09738e+03
7.89616e-03,7.68501e+03
8.03184e-03,7.29236e+03
8.16985e-03,6.91855e+03
8.31023e-03,6.56275e+03
8.45302e-03,6.22416e+03
8.59827e-03,5.90201e+03
8.74601e-03,5.59555e+03
8.89629e-03,5.30409e+03
9.04916e-03,5.02694e+03
9.20464e-03,4.76345e+03
9.36281e-03,4.51299e+03
9.52368e-03,4.27498e+03
9.68733e-03,4.04882e+03
9.85378e-03,3.83398e+03
1.00231e-02,3.62993e+03
1.01953e-02,3.43617e+03
1.03705e-02,3.25220e+03
1.05487e-02,3.07758e+03
1.07300e-02,2.91185e+03
1.09143e-02,2.75460e+03
1.11019e-02,2.60542e+03
1.12926e-02,2.46392e+03
1.14867e-02,2.32973e+03
1.16840e-02,2.20251e+03
1.18848e-02,2.08190e+03
1.20890e-02,1.96759e+03
1.22967e-02,1.85927e+03
1.25080e-02,1.75665e+03
1.27229e-02,1.65944e+03
1.29416e-02,1.56737e+03
1.31639e-02,1.48020e+03
1.33901e-02,1.39766e+03
1.36202e-02,1.31954e+03
1.38542e-02,1.24561e+03
1.40923e-02,1.17565e+03
1.43344e-02,1.10946e+03
1.45807e-02,1.04686e+03
1.48313e-02,9.87650e+02
1.50861e-02,9.31665e+02
1.53453e-02,8.78736e+02
1.56090e-02,8.28705e+02
1.58772e-02,7.81420e+02
1.61500e-02,7.36739e+02
1.64275e-02,6.94525e+02
1.67098e-02,6.54647e+02
1.69969e-02,6.16983e+02
1.72890e-02,5.81416e+02
1.75861e-02,5.47832e+02
1.78882e-02,5.16128e+02
1.81956e-02,4.86201e+02
1.85083e-02,4.57957e+02
1.88263e-02,4.31305e+02
1.91498e-02,4.06159e+02
1.94788e-02,3.82436e+02
1.98135e-02,3.60060e+02
2.01540e-02,3.38957e+02
2.05003e-02,3.19057e+02
2.08525e-02,3.00294e+02
2.12108e-02,2.82605e+02
2.15753e-02,2.65932e+02
2.19460e-02,2.50217e+02
2.23231e-02,2.35408e+02
2.27067e-02,2.21454e+02
2.30968e-02,2.08307e+02
2.34937e-02,1.95922e+02
2.38974e-02,1.84256e+02
2.43080e-02,1.73269e+02
2.47257e-02,1.62922e+02
2.51505e-02,1.53179e+02
2.55827e-02,1.44006e+02
2.60223e-02,1.35370e+02
2.64694e-02,1.27241e+02
2.69242e-02,1.19590e+02
2.73869e-02,1.12390e+02
2.78574e-02,1.05614e+02
2.83361e-02,9.92376e+01
2.88230e-02,9.32387e+01
2.93183e-02,8.75950e+01
2.98220e-02,8.22861e+01
3.03344e-02,7.72926e+01
3.08557e-02,7.25960e+01
3.13859e-02,6.81791e+01
3.19252e-02,6.40256e+01
3.24737e-02,6.01201e+01
3.30317e-02,5.64480e+01
3.35993e-02,5.29958e+01
3.41766e-02,4.97504e+01
3.47639e-02,4.66997e+01
3.53612e-02,4.38323e+01
3.59688e-02,4.11373e+01
3.65868e-02,3.86045e+01
3.72155e-02,3.62243e+01
3.78550e-02,3.39877e+01
3.85054e-02,3.18861e+01
3.91671e-02,2.99116e+01
3.98401e-02,2.80565e+01
4.05246e-02,2.63137e+01
4.12209e-02,2.46766e+01
4.19292e-02,2.31388e+01
4.26497e-02,2.16943e+01
4.33825e-02,2.03377e+01
4.41280e-02,1.90635e+01
4.48862e-02,1.78669e+01
4.56575e-02,1.67432e+01
4.64420e-02,1.56880e+01
4.72400e-02,1.46971e+01
4.80517e-02,1.37668e+01
4.88774e-02,1.28932e+01
4.97172e-02,1.20731e+01
5.05715e-02,1.13032e+01
5.14404e-02,1.05804e+01
5.23243e-02,9.90185e+00
5.32234e-02,9.26491e+00
5.41379e-02,8.66704e+00
5.50682e-02,8.10585e+00
5.60144e-02,7.57912e+00
5.69769e-02,7.08476e+00
5.79559e-02,6.62078e+00
5.89517e-02,6.18534e+00
5.99647e-02,5.77670e+00
6.09950e-02,5.39321e+00
6.20431e-02,5.03334e+00
6.31092e-02,4.69566e+00
6.41936e-02,4.37879e+00
6.52966e-02,4.08147e+00
6.64186e-02,3.80250e+00
6.75598e-02,3.54075e+00
6.87207e-02,3.29516e+00
6.99015e-02,3.06475e+00
7.11026e-02,2.84859e+00
7.23243e-02,2.64579e+00
7.35671e-02,2.45553e+00
7.48312e-02,2.27705e+00
7.61170e-02,2.10962e+00
7.74249e-02,1.95256e+00
7.87552e-02,1.80522e+00
8.01085e-02,1.66702e+00
8.14849e-02,1.53738e+00
8.28851e-02,1.41578e+00
8.43093e-02,1.30173e+00
8.57579e-02,1.19475e+00
8.72315e-02,1.09441e+00
8.87304e-02,1.00030e+00
9.02550e-02,9.12030e-01
9.18058e-02,8.29246e-01
9.33833e-02,7.51605e-01
9.49879e-02,6.78789e-01
9.66200e-02,6.10499e-01
9.82802e-02,5.46455e-01
9.99690e-02,4.86394e-01
1.01687e-01,4.30068e-01
1.03434e-01,3.77248e-01
1.05211e-01,3.27714e-01
1.07019e-01,2.81263e-01
1.08858e-01,2.37704e-01
1.10728e-01,1.96858e-01
1.12631e-01,1.58555e-01
1.14566e-01,1.22638e-01
1.16535e-01,8.89591e-02
1.18537e-01,5.73787e-02
1.20574e-01,2.77664e-02
1.22646e-01,0.00000e+00
