m1=5625.602, m2=8.031, gsp=2.460, rhosp=8777.016
fGW[Hz],dPh[rad]
6.73069e-03,4.69023e+05
6.89347e-03,4.46305e+05
7.06019e-03,4.24670e+05
7.23093e-03,4.04068e+05
7.40581e-03,3.84449e+05
7.58491e-03,3.65768e+05
7.76834e-03,3.47980e+05
7.95622e-03,3.31042e+05
8.14863e-03,3.14914e+05
8.34570e-03,2.99557e+05
8.54753e-03,2.84936e+05
8.75425e-03,2.71015e+05
8.96597e-03,2.57760e+05
9.18280e-03,2.45141e+05
9.40488e-03,2.33127e+05
9.63233e-03,2.21690e+05
9.86528e-03,2.10801e+05
1.01039e-02,2.00436e+05
1.03482e-02,1.90568e+05
1.05985e-02,1.81175e+05
1.08548e-02,1.72234e+05
1.11173e-02,1.63723e+05
1.13862e-02,1.55623e+05
1.16615e-02,1.47913e+05
1.19436e-02,1.40575e+05
1.22324e-02,1.33591e+05
1.25283e-02,1.26944e+05
1.28312e-02,1.20619e+05
1.31416e-02,1.14599e+05
1.34594e-02,1.08872e+05
1.37849e-02,1.03422e+05
1.41183e-02,9.82357e+04
1.44597e-02,9.33016e+04
1.48094e-02,8.86073e+04
1.51675e-02,8.41413e+04
1.55344e-02,7.98928e+04
1.59100e-02,7.58513e+04
1.62948e-02,7.20070e+04
1.66889e-02,6.83505e+04
1.70925e-02,6.48727e+04
1.75059e-02,6.15652e+04
1.79292e-02,5.84198e+04
1.83628e-02,5.54288e+04
1.88069e-02,5.25847e+04
1.92618e-02,4.98806e+04
1.97276e-02,4.73096e+04
2.02047e-02,4.48655e+04
2.06933e-02,4.25422e+04
2.11938e-02,4.03339e+04
2.17063e-02,3.82349e+04
2.22313e-02,3.62402e+04
2.27689e-02,3.43446e+04
2.33196e-02,3.25434e+04
2.38836e-02,3.08321e+04
2.44612e-02,2.92064e+04
2.50527e-02,2.76620e+04
2.56586e-02,2.61951e+04
2.62792e-02,2.48019e+04
2.69147e-02,2.34789e+04
2.75656e-02,2.22226e+04
2.82323e-02,2.10300e+04
2.89150e-02,1.98977e+04
2.96143e-02,1.88230e+04
3.03305e-02,1.78030e+04
3.10641e-02,1.68351e+04
3.18153e-02,1.59167e+04
3.25847e-02,1.50454e+04
3.33728e-02,1.42189e+04
3.41799e-02,1.34351e+04
3.50065e-02,1.26918e+04
3.58531e-02,1.19870e+04
3.67202e-02,1.13189e+04
3.76082e-02,1.06856e+04
3.85178e-02,1.00855e+04
3.94493e-02,9.51684e+03
4.04033e-02,8.97814e+03
4.13805e-02,8.46790e+03
4.23812e-02,7.98470e+03
4.34062e-02,7.52719e+03
4.44559e-02,7.09411e+03
4.55311e-02,6.68422e+03
4.66322e-02,6.29636e+03
4.77600e-02,5.92943e+03
4.89150e-02,5.58238e+03
5.00980e-02,5.25420e+03
5.13096e-02,4.94393e+03
5.25504e-02,4.65067e+03
5.38213e-02,4.37355e+03
5.51230e-02,4.11175e+03
5.64561e-02,3.86449e+03
5.78214e-02,3.63101e+03
5.92198e-02,3.41061e+03
6.06520e-02,3.20260e+03
6.21188e-02,3.00636e+03
6.36211e-02,2.82125e+03
6.51597e-02,2.64671e+03
6.67356e-02,2.48217e+03
6.83495e-02,2.32711e+03
7.00025e-02,2.18103e+03
7.16955e-02,2.04345e+03
7.34294e-02,1.91391e+03
7.52052e-02,1.79199e+03
7.70240e-02,1.67727e+03
7.88867e-02,1.56936e+03
8.07946e-02,1.46790e+03
8.27485e-02,1.37252e+03
8.47497e-02,1.28290e+03
8.67993e-02,1.19872e+03
8.88985e-02,1.11968e+03
9.10485e-02,1.04548e+03
9.32504e-02,9.75855e+02
9.55056e-02,9.10550e+02
9.78153e-02,8.49318e+02
1.00181e-01,7.91924e+02
1.02604e-01,7.38149e+02
1.05085e-01,6.87784e+02
1.07627e-01,6.40629e+02
1.10229e-01,5.96498e+02
1.12895e-01,5.55211e+02
1.15625e-01,5.16601e+02
1.18422e-01,4.80508e+02
1.21286e-01,4.46780e+02
1.24219e-01,4.15276e+02
1.27223e-01,3.85858e+02
1.30300e-01,3.58401e+02
1.33451e-01,3.32783e+02
1.36679e-01,3.08891e+02
1.39984e-01,2.86616e+02
1.43369e-01,2.65857e+02
1.46837e-01,2.46518e+02
1.50388e-01,2.28510e+02
1.54025e-01,2.11746e+02
1.57750e-01,1.96147e+02
1.61565e-01,1.81638e+02
1.65472e-01,1.68146e+02
1.69474e-01,1.55606e+02
1.73573e-01,1.43955e+02
1.77770e-01,1.33133e+02
1.82070e-01,1.23085e+02
1.86473e-01,1.13759e+02
1.90983e-01,1.05106e+02
1.95601e-01,9.70805e+01
2.00332e-01,8.96394e+01
2.05177e-01,8.27425e+01
2.10139e-01,7.63520e+01
2.15221e-01,7.04328e+01
2.20426e-01,6.49518e+01
2.25757e-01,5.98783e+01
2.31216e-01,5.51833e+01
2.36808e-01,5.08399e+01
2.42535e-01,4.68231e+01
2.48401e-01,4.31094e+01
2.54408e-01,3.96769e+01
2.60561e-01,3.65051e+01
2.66862e-01,3.35752e+01
2.73316e-01,3.08694e+01
2.79926e-01,2.83711e+01
2.86696e-01,2.60652e+01
2.93629e-01,2.39373e+01
3.00731e-01,2.19742e+01
3.08003e-01,2.01635e+01
3.15452e-01,1.84938e+01
3.23081e-01,1.69544e+01
3.30895e-01,1.55356e+01
3.38897e-01,1.42282e+01
3.47093e-01,1.30236e+01
3.55487e-01,1.19141e+01
3.64085e-01,1.08923e+01
3.72890e-01,9.95144e+00
3.81908e-01,9.08531e+00
3.91144e-01,8.28812e+00
4.00603e-01,7.55452e+00
4.10292e-01,6.87954e+00
4.20214e-01,6.25860e+00
4.30377e-01,5.68749e+00
4.40785e-01,5.16227e+00
4.51445e-01,4.67934e+00
4.62363e-01,4.23536e+00
4.73545e-01,3.82725e+00
4.84997e-01,3.45216e+00
4.96727e-01,3.10747e+00
5.08740e-01,2.79075e+00
5.21043e-01,2.49978e+00
5.33644e-01,2.23249e+00
5.46550e-01,1.98698e+00
5.59768e-01,1.76151e+00
5.73306e-01,1.55447e+00
5.87170e-01,1.36436e+00
6.01371e-01,1.18983e+00
6.15914e-01,1.02961e+00
6.30810e-01,8.82540e-01
6.46066e-01,7.47558e-01
6.61690e-01,6.23680e-01
6.77693e-01,5.10003e-01
6.94082e-01,4.05695e-01
7.10868e-01,3.09993e-01
7.28060e-01,2.22193e-01
7.45667e-01,1.41649e-01
7.63701e-01,6.77665e-02
7.82170e-01,0.00000e+00
