m1=41384.848, m2=4.034, gsp=2.089, rhosp=432.087
fGW[Hz],dPh[rad]
5.29007e-03,1.11329e+03
5.37042e-03,1.05975e+03
5.45200e-03,1.00864e+03
5.53481e-03,9.59874e+02
5.61888e-03,9.13339e+02
5.70423e-03,8.68943e+02
5.79088e-03,8.26595e+02
5.87884e-03,7.86205e+02
5.96813e-03,7.47690e+02
6.05879e-03,7.10967e+02
6.15082e-03,6.75959e+02
6.24424e-03,6.42591e+02
6.33909e-03,6.10790e+02
6.43538e-03,5.80487e+02
6.53313e-03,5.51617e+02
6.63236e-03,5.24116e+02
6.73311e-03,4.97923e+02
6.83538e-03,4.72978e+02
6.93921e-03,4.49227e+02
7.04461e-03,4.26616e+02
7.15161e-03,4.05093e+02
7.26024e-03,3.84608e+02
7.37052e-03,3.65114e+02
7.48248e-03,3.46567e+02
7.59613e-03,3.28923e+02
7.71151e-03,3.12139e+02
7.82865e-03,2.96178e+02
7.94756e-03,2.80999e+02
8.06828e-03,2.66568e+02
8.19084e-03,2.52849e+02
8.31525e-03,2.39809e+02
8.44156e-03,2.27416e+02
8.56978e-03,2.15639e+02
8.69995e-03,2.04450e+02
8.83210e-03,1.93820e+02
8.96625e-03,1.83723e+02
9.10245e-03,1.74133e+02
9.24071e-03,1.65027e+02
9.38107e-03,1.56381e+02
9.52356e-03,1.48172e+02
9.66822e-03,1.40381e+02
9.81508e-03,1.32985e+02
9.96417e-03,1.25967e+02
1.01155e-02,1.19307e+02
1.02692e-02,1.12989e+02
1.04251e-02,1.06995e+02
1.05835e-02,1.01309e+02
1.07443e-02,9.59169e+01
1.09075e-02,9.08033e+01
1.10731e-02,8.59545e+01
1.12413e-02,8.13574e+01
1.14121e-02,7.69995e+01
1.15854e-02,7.28686e+01
1.17614e-02,6.89535e+01
1.19401e-02,6.52433e+01
1.21214e-02,6.17276e+01
1.23055e-02,5.83965e+01
1.24925e-02,5.52408e+01
1.26822e-02,5.22515e+01
1.28748e-02,4.94201e+01
1.30704e-02,4.67385e+01
1.32689e-02,4.41991e+01
1.34705e-02,4.17946e+01
1.36751e-02,3.95180e+01
1.38828e-02,3.73627e+01
1.40937e-02,3.53224e+01
1.43078e-02,3.33912e+01
1.45251e-02,3.15635e+01
1.47457e-02,2.98337e+01
1.49697e-02,2.81969e+01
1.51971e-02,2.66481e+01
1.54279e-02,2.51828e+01
1.56623e-02,2.37965e+01
1.59002e-02,2.24852e+01
1.61417e-02,2.12448e+01
1.63869e-02,2.00716e+01
1.66358e-02,1.89621e+01
1.68885e-02,1.79128e+01
1.71450e-02,1.69207e+01
1.74054e-02,1.59826e+01
1.76698e-02,1.50956e+01
1.79382e-02,1.42571e+01
1.82107e-02,1.34644e+01
1.84873e-02,1.27152e+01
1.87681e-02,1.20070e+01
1.90532e-02,1.13376e+01
1.93426e-02,1.07050e+01
1.96364e-02,1.01072e+01
1.99347e-02,9.54229e+00
2.02375e-02,9.00852e+00
2.05449e-02,8.50419e+00
2.08569e-02,8.02771e+00
2.11737e-02,7.57757e+00
2.14954e-02,7.15233e+00
2.18219e-02,6.75063e+00
2.21533e-02,6.37121e+00
2.24898e-02,6.01283e+00
2.28314e-02,5.67435e+00
2.31782e-02,5.35469e+00
2.35303e-02,5.05281e+00
2.38877e-02,4.76773e+00
2.42506e-02,4.49853e+00
2.46189e-02,4.24435e+00
2.49929e-02,4.00435e+00
2.53725e-02,3.77776e+00
2.57579e-02,3.56382e+00
2.61491e-02,3.36186e+00
2.65463e-02,3.17119e+00
2.69496e-02,2.99121e+00
