m1=103101.713, m2=5.841, gsp=2.226, rhosp=3136.645
fGW[Hz],dPh[rad]
3.66499e-03,1.06030e+04
3.71047e-03,1.01444e+04
3.75651e-03,9.70520e+03
3.80312e-03,9.28448e+03
3.85032e-03,8.88152e+03
3.89810e-03,8.49562e+03
3.94647e-03,8.12606e+03
3.99544e-03,7.77219e+03
4.04502e-03,7.43335e+03
4.09521e-03,7.10893e+03
4.14603e-03,6.79835e+03
4.19748e-03,6.50101e+03
4.24956e-03,6.21639e+03
4.30229e-03,5.94395e+03
4.35568e-03,5.68319e+03
4.40973e-03,5.43362e+03
4.46445e-03,5.19478e+03
4.51985e-03,4.96621e+03
4.57593e-03,4.74750e+03
4.63272e-03,4.53822e+03
4.69020e-03,4.33798e+03
4.74840e-03,4.14641e+03
4.80733e-03,3.96313e+03
4.86698e-03,3.78780e+03
4.92737e-03,3.62008e+03
4.98852e-03,3.45964e+03
5.05042e-03,3.30620e+03
5.11309e-03,3.15943e+03
5.17654e-03,3.01907e+03
5.24077e-03,2.88483e+03
5.30580e-03,2.75646e+03
5.37164e-03,2.63371e+03
5.43830e-03,2.51633e+03
5.50578e-03,2.40410e+03
5.57410e-03,2.29680e+03
5.64327e-03,2.19421e+03
5.71330e-03,2.09613e+03
5.78419e-03,2.00237e+03
5.85597e-03,1.91274e+03
5.92864e-03,1.82707e+03
6.00220e-03,1.74517e+03
6.07668e-03,1.66690e+03
6.15209e-03,1.59208e+03
6.22843e-03,1.52058e+03
6.30572e-03,1.45225e+03
6.38396e-03,1.38694e+03
6.46318e-03,1.32453e+03
6.54338e-03,1.26490e+03
6.62458e-03,1.20791e+03
6.70678e-03,1.15346e+03
6.79001e-03,1.10143e+03
6.87426e-03,1.05172e+03
6.95957e-03,1.00423e+03
7.04593e-03,9.58858e+02
7.13336e-03,9.15510e+02
7.22188e-03,8.74099e+02
7.31149e-03,8.34540e+02
7.40222e-03,7.96750e+02
7.49407e-03,7.60653e+02
7.58706e-03,7.26173e+02
7.68121e-03,6.93238e+02
7.77653e-03,6.61781e+02
7.87303e-03,6.31736e+02
7.97072e-03,6.03041e+02
8.06963e-03,5.75635e+02
8.16976e-03,5.49462e+02
8.27114e-03,5.24466e+02
8.37378e-03,5.00596e+02
8.47769e-03,4.77801e+02
8.58289e-03,4.56034e+02
8.68939e-03,4.35248e+02
8.79722e-03,4.15401e+02
8.90638e-03,3.96449e+02
9.01690e-03,3.78353e+02
9.12879e-03,3.61075e+02
9.24207e-03,3.44578e+02
9.35675e-03,3.28828e+02
9.47286e-03,3.13790e+02
9.59040e-03,2.99433e+02
9.70941e-03,2.85727e+02
9.82989e-03,2.72642e+02
9.95187e-03,2.60150e+02
1.00754e-02,2.48225e+02
1.02004e-02,2.36840e+02
1.03270e-02,2.25973e+02
1.04551e-02,2.15599e+02
1.05848e-02,2.05697e+02
1.07162e-02,1.96245e+02
1.08492e-02,1.87222e+02
1.09838e-02,1.78610e+02
1.11201e-02,1.70390e+02
1.12581e-02,1.62544e+02
1.13978e-02,1.55056e+02
1.15392e-02,1.47908e+02
1.16824e-02,1.41086e+02
1.18274e-02,1.34576e+02
1.19741e-02,1.28362e+02
1.21227e-02,1.22431e+02
1.22731e-02,1.16771e+02
1.24254e-02,1.11370e+02
1.25796e-02,1.06215e+02
1.27357e-02,1.01296e+02
1.28938e-02,9.66011e+01
1.30538e-02,9.21210e+01
1.32157e-02,8.78457e+01
1.33797e-02,8.37659e+01
1.35458e-02,7.98727e+01
1.37139e-02,7.61576e+01
1.38840e-02,7.26126e+01
1.40563e-02,6.92298e+01
1.42307e-02,6.60019e+01
1.44073e-02,6.29218e+01
1.45861e-02,5.99829e+01
1.47671e-02,5.71786e+01
1.49503e-02,5.45028e+01
1.51359e-02,5.19497e+01
1.53237e-02,4.95137e+01
1.55138e-02,4.71893e+01
1.57063e-02,4.49716e+01
1.59012e-02,4.28557e+01
1.60986e-02,4.08369e+01
1.62983e-02,3.89107e+01
1.65006e-02,3.70729e+01
1.67053e-02,3.53196e+01
1.69126e-02,3.36468e+01
1.71225e-02,3.20508e+01
1.73349e-02,3.05281e+01
1.75501e-02,2.90755e+01
1.77678e-02,2.76896e+01
1.79883e-02,2.63674e+01
1.82115e-02,2.51060e+01
1.84375e-02,2.39026e+01
1.86663e-02,2.27545e+01
