m1=2742.379, m2=9.667, gsp=2.198, rhosp=20.916
fGW[Hz],dPh[rad]
7.51593e-03,5.29390e+02
7.72130e-03,4.98728e+02
7.93228e-03,4.69837e+02
8.14903e-03,4.42613e+02
8.37169e-03,4.16961e+02
8.60044e-03,3.92791e+02
8.83545e-03,3.70016e+02
9.07687e-03,3.48557e+02
9.32489e-03,3.28338e+02
9.57969e-03,3.09286e+02
9.84145e-03,2.91335e+02
1.01104e-02,2.74421e+02
1.03866e-02,2.58485e+02
1.06704e-02,2.43470e+02
1.09620e-02,2.29322e+02
1.12615e-02,2.15993e+02
1.15692e-02,2.03434e+02
1.18854e-02,1.91601e+02
1.22101e-02,1.80453e+02
1.25438e-02,1.69949e+02
1.28865e-02,1.60053e+02
1.32386e-02,1.50730e+02
1.36004e-02,1.41946e+02
1.39720e-02,1.33671e+02
1.43538e-02,1.25875e+02
1.47460e-02,1.18530e+02
1.51489e-02,1.11611e+02
1.55628e-02,1.05092e+02
1.59881e-02,9.89512e+01
1.64249e-02,9.31661e+01
1.68737e-02,8.77164e+01
1.73348e-02,8.25827e+01
1.78085e-02,7.77467e+01
1.82951e-02,7.31912e+01
1.87950e-02,6.89001e+01
1.93085e-02,6.48580e+01
1.98361e-02,6.10506e+01
2.03781e-02,5.74643e+01
2.09350e-02,5.40864e+01
2.15070e-02,5.09048e+01
2.20947e-02,4.79081e+01
2.26984e-02,4.50857e+01
2.33186e-02,4.24275e+01
2.39558e-02,3.99240e+01
2.46103e-02,3.75663e+01
2.52828e-02,3.53459e+01
2.59736e-02,3.32548e+01
2.66834e-02,3.12857e+01
2.74125e-02,2.94314e+01
2.81615e-02,2.76853e+01
2.89310e-02,2.60412e+01
2.97215e-02,2.44931e+01
3.05336e-02,2.30355e+01
3.13680e-02,2.16630e+01
3.22251e-02,2.03709e+01
3.31056e-02,1.91545e+01
3.40102e-02,1.80093e+01
3.49395e-02,1.69312e+01
3.58942e-02,1.59163e+01
3.68750e-02,1.49611e+01
3.78826e-02,1.40619e+01
3.89177e-02,1.32156e+01
3.99811e-02,1.24191e+01
4.10736e-02,1.16695e+01
4.21959e-02,1.09640e+01
4.33488e-02,1.03001e+01
4.45333e-02,9.67548e+00
4.57502e-02,9.08772e+00
4.70003e-02,8.53472e+00
4.82845e-02,8.01446e+00
4.96039e-02,7.52502e+00
5.09593e-02,7.06462e+00
5.23517e-02,6.63157e+00
5.37822e-02,6.22426e+00
5.52517e-02,5.84119e+00
5.67615e-02,5.48096e+00
5.83124e-02,5.14222e+00
5.99058e-02,4.82373e+00
6.15427e-02,4.52429e+00
6.32243e-02,4.24279e+00
6.49519e-02,3.97819e+00
6.67266e-02,3.72949e+00
6.85499e-02,3.49576e+00
7.04230e-02,3.27612e+00
7.23473e-02,3.06974e+00
7.43241e-02,2.87585e+00
7.63550e-02,2.69371e+00
7.84413e-02,2.52263e+00
8.05847e-02,2.36196e+00
8.27866e-02,2.21108e+00
8.50487e-02,2.06941e+00
8.73726e-02,1.93642e+00
8.97600e-02,1.81158e+00
9.22127e-02,1.69442e+00
9.47323e-02,1.58447e+00
9.73208e-02,1.48132e+00
9.99801e-02,1.38456e+00
1.02712e-01,1.29380e+00
1.05519e-01,1.20869e+00
1.08402e-01,1.12889e+00
1.11364e-01,1.05408e+00
1.14407e-01,9.83974e-01
1.17533e-01,9.18276e-01
1.20744e-01,8.56726e-01
1.24044e-01,7.99074e-01
1.27433e-01,7.45085e-01
1.30915e-01,6.94537e-01
1.34492e-01,6.47222e-01
1.38167e-01,6.02944e-01
1.41942e-01,5.61517e-01
1.45821e-01,5.22769e-01
1.49805e-01,4.86534e-01
1.53899e-01,4.52660e-01
1.58104e-01,4.21000e-01
1.62424e-01,3.91419e-01
1.66862e-01,3.63789e-01
1.71422e-01,3.37987e-01
1.76106e-01,3.13900e-01
1.80918e-01,2.91422e-01
1.85861e-01,2.70452e-01
1.90940e-01,2.50894e-01
1.96157e-01,2.32661e-01
2.01517e-01,2.15668e-01
2.07023e-01,1.99836e-01
2.12680e-01,1.85091e-01
2.18491e-01,1.71364e-01
2.24461e-01,1.58589e-01
2.30595e-01,1.46705e-01
2.36896e-01,1.35654e-01
2.43369e-01,1.25382e-01
2.50018e-01,1.15837e-01
2.56850e-01,1.06972e-01
2.63868e-01,9.87424e-02
2.71078e-01,9.11049e-02
2.78485e-01,8.40204e-02
2.86095e-01,7.74518e-02
2.93912e-01,7.13641e-02
3.01943e-01,6.57248e-02
3.10194e-01,6.05031e-02
3.18670e-01,5.56704e-02
3.27377e-01,5.11997e-02
3.36322e-01,4.70660e-02
3.45512e-01,4.32455e-02
3.54953e-01,3.97162e-02
3.64652e-01,3.64576e-02
3.74616e-01,3.34502e-02
3.84852e-01,3.06761e-02
3.95368e-01,2.81184e-02
4.06171e-01,2.57614e-02
4.17270e-01,2.35903e-02
4.28671e-01,2.15916e-02
4.40384e-01,1.97523e-02
4.52418e-01,1.80607e-02
4.64780e-01,1.65055e-02
4.77480e-01,1.50765e-02
4.90526e-01,1.37642e-02
5.03930e-01,1.25594e-02
5.17699e-01,1.14540e-02
5.31845e-01,1.04402e-02
5.46378e-01,9.51093e-03
5.61307e-01,8.65945e-03
5.76644e-01,7.87963e-03
5.92401e-01,7.16577e-03
6.08588e-01,6.51258e-03
6.25217e-01,5.91518e-03
6.42301e-01,5.36902e-03
6.59851e-01,4.86995e-03
6.77881e-01,4.41408e-03
6.96404e-01,3.99785e-03
7.15433e-01,3.61797e-03
7.34982e-01,3.27141e-03
7.55065e-01,2.95536e-03
7.75696e-01,2.66726e-03
7.96892e-01,2.40473e-03
8.18666e-01,2.16558e-03
8.41036e-01,1.94783e-03
8.64017e-01,1.74962e-03
8.87626e-01,1.56925e-03
9.11879e-01,1.40519e-03
9.36796e-01,1.25601e-03
9.62393e-01,1.12039e-03
9.88690e-01,9.97154e-04
1.01571e+00,8.85193e-04
1.04346e+00,7.83510e-04
1.07197e+00,6.91188e-04
1.10126e+00,6.07388e-04
1.13135e+00,5.31344e-04
1.16227e+00,4.62357e-04
1.19403e+00,3.99787e-04
1.22665e+00,3.43053e-04
1.26017e+00,2.91621e-04
1.29460e+00,2.45008e-04
1.32998e+00,2.02771e-04
1.36632e+00,1.64507e-04
1.40365e+00,1.29851e-04
1.44201e+00,9.84690e-05
1.48141e+00,7.00565e-05
1.52189e+00,4.43378e-05
1.56347e+00,2.10617e-05
1.60619e+00,0.00000e+00
