m1=80155.884, m2=20.751, gsp=2.357, rhosp=279.128
fGW[Hz],dPh[rad]
3.32277e-02,5.86815e+00
3.37525e-02,5.47500e+00
3.42856e-02,5.10406e+00
3.48271e-02,4.75407e+00
3.53771e-02,4.42388e+00
3.59359e-02,4.11235e+00
3.65034e-02,3.81844e+00
3.70800e-02,3.54116e+00
3.76656e-02,3.27958e+00
3.82605e-02,3.03280e+00
3.88648e-02,2.79999e+00
3.94786e-02,2.58038e+00
4.01022e-02,2.37320e+00
4.07355e-02,2.17777e+00
4.13789e-02,1.99341e+00
4.20325e-02,1.81951e+00
4.26963e-02,1.65547e+00
4.33707e-02,1.50074e+00
4.40557e-02,1.35479e+00
4.47515e-02,1.21712e+00
4.54583e-02,1.08726e+00
4.61763e-02,9.64779e-01
4.69056e-02,8.49253e-01
4.76464e-02,7.40288e-01
4.83990e-02,6.37514e-01
4.91634e-02,5.40581e-01
4.99399e-02,4.49156e-01
5.07286e-02,3.62929e-01
5.15298e-02,2.81604e-01
5.23437e-02,2.04903e-01
5.31704e-02,1.32565e-01
5.40102e-02,6.43418e-02
5.48632e-02,0.00000e+00
