m1=649827.747, m2=3.774, gsp=2.239, rhosp=1089.095
fGW[Hz],dPh[rad]
2.72462e-03,9.43989e+02
2.73710e-03,9.27064e+02
2.74964e-03,9.10433e+02
2.76224e-03,8.94091e+02
2.77489e-03,8.78033e+02
2.78761e-03,8.62254e+02
2.80038e-03,8.46749e+02
2.81321e-03,8.31514e+02
2.82610e-03,8.16543e+02
2.83904e-03,8.01832e+02
2.85205e-03,7.87377e+02
2.86512e-03,7.73173e+02
2.87825e-03,7.59216e+02
2.89143e-03,7.45502e+02
2.90468e-03,7.32026e+02
2.91799e-03,7.18784e+02
2.93136e-03,7.05772e+02
2.94479e-03,6.92986e+02
2.95828e-03,6.80423e+02
2.97183e-03,6.68077e+02
2.98545e-03,6.55947e+02
2.99913e-03,6.44027e+02
3.01287e-03,6.32314e+02
3.02667e-03,6.20805e+02
3.04054e-03,6.09496e+02
3.05447e-03,5.98383e+02
3.06846e-03,5.87464e+02
3.08252e-03,5.76734e+02
3.09664e-03,5.66191e+02
3.11083e-03,5.55831e+02
3.12508e-03,5.45651e+02
3.13940e-03,5.35648e+02
3.15379e-03,5.25819e+02
3.16823e-03,5.16160e+02
3.18275e-03,5.06670e+02
3.19733e-03,4.97344e+02
3.21198e-03,4.88181e+02
3.22670e-03,4.79177e+02
3.24148e-03,4.70329e+02
3.25633e-03,4.61636e+02
3.27125e-03,4.53093e+02
3.28624e-03,4.44699e+02
3.30130e-03,4.36450e+02
3.31642e-03,4.28345e+02
3.33161e-03,4.20381e+02
3.34688e-03,4.12556e+02
3.36221e-03,4.04866e+02
3.37762e-03,3.97310e+02
3.39309e-03,3.89886e+02
3.40864e-03,3.82590e+02
3.42425e-03,3.75421e+02
3.43994e-03,3.68377e+02
3.45570e-03,3.61456e+02
3.47154e-03,3.54654e+02
3.48744e-03,3.47971e+02
3.50342e-03,3.41404e+02
3.51947e-03,3.34952e+02
3.53560e-03,3.28611e+02
3.55179e-03,3.22381e+02
3.56807e-03,3.16259e+02
3.58441e-03,3.10243e+02
3.60084e-03,3.04332e+02
3.61733e-03,2.98524e+02
3.63391e-03,2.92817e+02
3.65056e-03,2.87209e+02
3.66728e-03,2.81698e+02
3.68408e-03,2.76284e+02
3.70096e-03,2.70963e+02
3.71792e-03,2.65735e+02
3.73495e-03,2.60598e+02
3.75207e-03,2.55550e+02
3.76926e-03,2.50590e+02
3.78653e-03,2.45716e+02
3.80387e-03,2.40927e+02
3.82130e-03,2.36221e+02
3.83881e-03,2.31597e+02
3.85640e-03,2.27053e+02
3.87407e-03,2.22589e+02
3.89182e-03,2.18202e+02
3.90965e-03,2.13891e+02
3.92756e-03,2.09655e+02
3.94555e-03,2.05493e+02
3.96363e-03,2.01403e+02
3.98179e-03,1.97385e+02
4.00003e-03,1.93436e+02
4.01836e-03,1.89556e+02
4.03677e-03,1.85743e+02
4.05526e-03,1.81997e+02
4.07384e-03,1.78316e+02
4.09251e-03,1.74699e+02
4.11126e-03,1.71144e+02
4.13009e-03,1.67652e+02
4.14902e-03,1.64220e+02
4.16803e-03,1.60848e+02
4.18712e-03,1.57535e+02
4.20631e-03,1.54279e+02
4.22558e-03,1.51080e+02
4.24494e-03,1.47936e+02
4.26439e-03,1.44847e+02
4.28392e-03,1.41812e+02
4.30355e-03,1.38830e+02
4.32327e-03,1.35899e+02
4.34308e-03,1.33020e+02
4.36297e-03,1.30190e+02
4.38296e-03,1.27410e+02
4.40304e-03,1.24678e+02
4.42322e-03,1.21993e+02
4.44348e-03,1.19356e+02
4.46384e-03,1.16764e+02
4.48429e-03,1.14217e+02
4.50484e-03,1.11715e+02
4.52548e-03,1.09256e+02
4.54621e-03,1.06839e+02
4.56704e-03,1.04465e+02
4.58796e-03,1.02132e+02
4.60898e-03,9.98400e+01
4.63010e-03,9.75876e+01
4.65131e-03,9.53743e+01
4.67262e-03,9.31995e+01
4.69403e-03,9.10625e+01
4.71554e-03,8.89627e+01
4.73714e-03,8.68995e+01
4.75885e-03,8.48721e+01
4.78065e-03,8.28799e+01
4.80255e-03,8.09224e+01
4.82456e-03,7.89990e+01
4.84666e-03,7.71090e+01
4.86887e-03,7.52519e+01
4.89117e-03,7.34271e+01
4.91358e-03,7.16340e+01
4.93610e-03,6.98721e+01
4.95871e-03,6.81409e+01
4.98143e-03,6.64398e+01
5.00425e-03,6.47682e+01
5.02718e-03,6.31257e+01
5.05021e-03,6.15118e+01
5.07335e-03,5.99260e+01
5.09659e-03,5.83678e+01
5.11994e-03,5.68366e+01
5.14340e-03,5.53321e+01
5.16697e-03,5.38538e+01
5.19064e-03,5.24011e+01
5.21442e-03,5.09738e+01
5.23831e-03,4.95712e+01
5.26231e-03,4.81931e+01
5.28642e-03,4.68389e+01
5.31064e-03,4.55083e+01
5.33497e-03,4.42009e+01
5.35942e-03,4.29161e+01
5.38397e-03,4.16538e+01
5.40864e-03,4.04133e+01
5.43342e-03,3.91945e+01
5.45831e-03,3.79969e+01
5.48332e-03,3.68201e+01
5.50844e-03,3.56637e+01
5.53368e-03,3.45275e+01
5.55903e-03,3.34110e+01
5.58450e-03,3.23140e+01
5.61009e-03,3.12360e+01
5.63579e-03,3.01768e+01
5.66161e-03,2.91361e+01
5.68755e-03,2.81134e+01
5.71361e-03,2.71085e+01
5.73979e-03,2.61211e+01
5.76608e-03,2.51509e+01
5.79250e-03,2.41975e+01
5.81904e-03,2.32608e+01
5.84570e-03,2.23403e+01
5.87248e-03,2.14358e+01
5.89939e-03,2.05471e+01
5.92642e-03,1.96738e+01
5.95357e-03,1.88158e+01
5.98085e-03,1.79726e+01
6.00825e-03,1.71441e+01
6.03578e-03,1.63301e+01
6.06343e-03,1.55302e+01
6.09121e-03,1.47442e+01
6.11912e-03,1.39719e+01
6.14715e-03,1.32130e+01
6.17532e-03,1.24673e+01
6.20361e-03,1.17346e+01
6.23203e-03,1.10147e+01
6.26058e-03,1.03072e+01
6.28927e-03,9.61210e+00
6.31808e-03,8.92906e+00
6.34703e-03,8.25791e+00
6.37611e-03,7.59843e+00
6.40532e-03,6.95043e+00
6.43467e-03,6.31370e+00
6.46415e-03,5.68805e+00
6.49377e-03,5.07328e+00
6.52352e-03,4.46921e+00
6.55341e-03,3.87565e+00
6.58343e-03,3.29241e+00
6.61359e-03,2.71932e+00
6.64389e-03,2.15620e+00
6.67433e-03,1.60288e+00
6.70491e-03,1.05918e+00
6.73563e-03,5.24943e-01
6.76649e-03,0.00000e+00
