m1=7797.818, m2=4.393, gsp=2.315, rhosp=3947.334
fGW[Hz],dPh[rad]
7.77677e-03,7.72744e+04
7.94600e-03,7.35874e+04
8.11891e-03,7.00705e+04
8.29559e-03,6.67161e+04
8.47611e-03,6.35168e+04
8.66056e-03,6.04655e+04
8.84902e-03,5.75557e+04
9.04158e-03,5.47807e+04
9.23834e-03,5.21347e+04
9.43937e-03,4.96116e+04
9.64478e-03,4.72060e+04
9.85466e-03,4.49125e+04
1.00691e-02,4.27260e+04
1.02882e-02,4.06417e+04
1.05121e-02,3.86548e+04
1.07409e-02,3.67611e+04
1.09746e-02,3.49561e+04
1.12134e-02,3.32360e+04
1.14574e-02,3.15968e+04
1.17067e-02,3.00348e+04
1.19615e-02,2.85466e+04
1.22218e-02,2.71287e+04
1.24877e-02,2.57779e+04
1.27595e-02,2.44912e+04
1.30371e-02,2.32656e+04
1.33208e-02,2.20983e+04
1.36107e-02,2.09867e+04
1.39069e-02,1.99282e+04
1.42095e-02,1.89204e+04
1.45187e-02,1.79609e+04
1.48347e-02,1.70475e+04
1.51575e-02,1.61780e+04
1.54873e-02,1.53506e+04
1.58244e-02,1.45631e+04
1.61687e-02,1.38138e+04
1.65206e-02,1.31009e+04
1.68801e-02,1.24227e+04
1.72474e-02,1.17776e+04
1.76227e-02,1.11641e+04
1.80062e-02,1.05806e+04
1.83980e-02,1.00259e+04
1.87984e-02,9.49849e+03
1.92075e-02,8.99715e+03
1.96254e-02,8.52067e+03
2.00525e-02,8.06787e+03
2.04889e-02,7.63764e+03
2.09347e-02,7.22892e+03
2.13903e-02,6.84069e+03
2.18557e-02,6.47199e+03
2.23314e-02,6.12189e+03
2.28173e-02,5.78951e+03
2.33138e-02,5.47400e+03
2.38212e-02,5.17457e+03
2.43395e-02,4.89044e+03
2.48692e-02,4.62088e+03
2.54104e-02,4.36519e+03
2.59633e-02,4.12271e+03
2.65283e-02,3.89279e+03
2.71056e-02,3.67483e+03
2.76954e-02,3.46826e+03
2.82981e-02,3.27251e+03
2.89139e-02,3.08705e+03
2.95431e-02,2.91140e+03
3.01860e-02,2.74505e+03
3.08428e-02,2.58756e+03
3.15140e-02,2.43849e+03
3.21998e-02,2.29742e+03
3.29005e-02,2.16395e+03
3.36164e-02,2.03771e+03
3.43480e-02,1.91833e+03
3.50954e-02,1.80546e+03
3.58591e-02,1.69878e+03
3.66394e-02,1.59798e+03
3.74368e-02,1.50275e+03
3.82514e-02,1.41282e+03
3.90838e-02,1.32790e+03
3.99343e-02,1.24774e+03
4.08033e-02,1.17210e+03
4.16912e-02,1.10074e+03
4.25985e-02,1.03344e+03
4.35254e-02,9.69976e+02
4.44726e-02,9.10158e+02
4.54404e-02,8.53789e+02
4.64292e-02,8.00686e+02
4.74395e-02,7.50674e+02
4.84719e-02,7.03588e+02
4.95267e-02,6.59268e+02
5.06044e-02,6.17566e+02
5.17056e-02,5.78339e+02
5.28308e-02,5.41450e+02
5.39804e-02,5.06772e+02
5.51551e-02,4.74181e+02
5.63553e-02,4.43562e+02
5.75817e-02,4.14804e+02
5.88347e-02,3.87802e+02
6.01150e-02,3.62458e+02
6.14231e-02,3.38676e+02
6.27598e-02,3.16367e+02
6.41255e-02,2.95447e+02
6.55209e-02,2.75835e+02
6.69467e-02,2.57456e+02
6.84035e-02,2.40236e+02
6.98921e-02,2.24109e+02
7.14130e-02,2.09009e+02
7.29670e-02,1.94875e+02
7.45548e-02,1.81649e+02
7.61772e-02,1.69278e+02
7.78349e-02,1.57708e+02
7.95287e-02,1.46892e+02
8.12593e-02,1.36784e+02
8.30276e-02,1.27340e+02
8.48343e-02,1.18518e+02
8.66804e-02,1.10281e+02
8.85666e-02,1.02592e+02
9.04939e-02,9.54163e+01
9.24632e-02,8.87217e+01
9.44752e-02,8.24777e+01
9.65311e-02,7.66556e+01
9.86317e-02,7.12284e+01
1.00778e-01,6.61707e+01
1.02971e-01,6.14586e+01
1.05212e-01,5.70696e+01
1.07501e-01,5.29827e+01
1.09841e-01,4.91780e+01
1.12231e-01,4.56369e+01
1.14673e-01,4.23421e+01
1.17169e-01,3.92771e+01
1.19718e-01,3.64266e+01
1.22323e-01,3.37762e+01
1.24985e-01,3.13125e+01
1.27705e-01,2.90227e+01
1.30484e-01,2.68952e+01
1.33324e-01,2.49188e+01
1.36225e-01,2.30833e+01
1.39189e-01,2.13789e+01
1.42218e-01,1.97966e+01
1.45313e-01,1.83279e+01
1.48475e-01,1.69650e+01
1.51706e-01,1.57005e+01
1.55007e-01,1.45276e+01
1.58380e-01,1.34397e+01
1.61827e-01,1.24309e+01
1.65348e-01,1.14956e+01
1.68946e-01,1.06287e+01
1.72623e-01,9.82515e+00
1.76379e-01,9.08059e+00
1.80218e-01,8.39075e+00
1.84139e-01,7.75172e+00
1.88146e-01,7.15984e+00
1.92240e-01,6.61172e+00
1.96424e-01,6.10419e+00
2.00698e-01,5.63432e+00
2.05066e-01,5.19937e+00
2.09528e-01,4.79681e+00
2.14088e-01,4.42426e+00
2.18746e-01,4.07954e+00
2.23506e-01,3.76060e+00
2.28370e-01,3.46556e+00
2.33340e-01,3.19265e+00
2.38417e-01,2.94025e+00
2.43606e-01,2.70684e+00
2.48907e-01,2.49100e+00
2.54323e-01,2.29145e+00
2.59857e-01,2.10697e+00
2.65512e-01,1.93644e+00
2.71290e-01,1.77882e+00
2.77193e-01,1.63314e+00
2.83225e-01,1.49852e+00
2.89389e-01,1.37412e+00
2.95686e-01,1.25918e+00
3.02120e-01,1.15299e+00
3.08695e-01,1.05489e+00
3.15412e-01,9.64270e-01
3.22276e-01,8.80566e-01
3.29289e-01,8.03255e-01
3.36455e-01,7.31856e-01
3.43776e-01,6.65919e-01
3.51257e-01,6.05032e-01
3.58901e-01,5.48812e-01
3.66711e-01,4.96903e-01
3.74691e-01,4.48979e-01
3.82845e-01,4.04735e-01
3.91176e-01,3.63892e-01
3.99688e-01,3.26190e-01
4.08386e-01,2.91389e-01
4.17272e-01,2.59268e-01
4.26353e-01,2.29622e-01
4.35630e-01,2.02262e-01
4.45110e-01,1.77012e-01
4.54796e-01,1.53711e-01
4.64693e-01,1.32209e-01
4.74805e-01,1.12368e-01
4.85137e-01,9.40606e-02
4.95694e-01,7.71691e-02
5.06481e-01,6.15844e-02
5.17503e-01,4.72059e-02
5.28764e-01,3.39408e-02
5.40270e-01,2.17033e-02
5.52027e-01,1.04140e-02
5.64040e-01,0.00000e+00
