m1=1487.573, m2=24.989, gsp=2.217, rhosp=29.813
fGW[Hz],dPh[rad]
6.14380e-03,1.73892e+02
6.33773e-03,1.62450e+02
6.53778e-03,1.51760e+02
6.74415e-03,1.41774e+02
6.95703e-03,1.32444e+02
7.17663e-03,1.23729e+02
7.40317e-03,1.15586e+02
7.63685e-03,1.07979e+02
7.87791e-03,1.00872e+02
8.12658e-03,9.42332e+01
8.38310e-03,8.80308e+01
8.64772e-03,8.22364e+01
8.92069e-03,7.68231e+01
9.20227e-03,7.17659e+01
9.49275e-03,6.70414e+01
9.79239e-03,6.26277e+01
1.01015e-02,5.85044e+01
1.04204e-02,5.46523e+01
1.07493e-02,5.10536e+01
1.10886e-02,4.76917e+01
1.14386e-02,4.45510e+01
1.17997e-02,4.16169e+01
1.21721e-02,3.88758e+01
1.25563e-02,3.63152e+01
1.29527e-02,3.39229e+01
1.33615e-02,3.16881e+01
1.37833e-02,2.96004e+01
1.42184e-02,2.76500e+01
1.46672e-02,2.58280e+01
1.51302e-02,2.41259e+01
1.56078e-02,2.25358e+01
1.61004e-02,2.10504e+01
1.66087e-02,1.96627e+01
1.71329e-02,1.83663e+01
1.76737e-02,1.71553e+01
1.82316e-02,1.60240e+01
1.88071e-02,1.49671e+01
1.94007e-02,1.39799e+01
2.00131e-02,1.30576e+01
2.06449e-02,1.21960e+01
2.12965e-02,1.13912e+01
2.19688e-02,1.06394e+01
2.26622e-02,9.93706e+00
2.33776e-02,9.28098e+00
2.41155e-02,8.66811e+00
2.48767e-02,8.09561e+00
2.56619e-02,7.56081e+00
2.64720e-02,7.06124e+00
2.73076e-02,6.59458e+00
2.81696e-02,6.15867e+00
2.90587e-02,5.75148e+00
2.99760e-02,5.37112e+00
3.09222e-02,5.01583e+00
3.18983e-02,4.68395e+00
3.29052e-02,4.37395e+00
3.39438e-02,4.08438e+00
3.50153e-02,3.81391e+00
3.61205e-02,3.56127e+00
3.72607e-02,3.32529e+00
3.84369e-02,3.10487e+00
3.96501e-02,2.89899e+00
4.09017e-02,2.70670e+00
4.21928e-02,2.52710e+00
4.35246e-02,2.35934e+00
4.48985e-02,2.20266e+00
4.63158e-02,2.05633e+00
4.77777e-02,1.91965e+00
4.92859e-02,1.79200e+00
5.08416e-02,1.67279e+00
5.24464e-02,1.56145e+00
5.41019e-02,1.45746e+00
5.58097e-02,1.36036e+00
5.75713e-02,1.26967e+00
5.93886e-02,1.18497e+00
6.12632e-02,1.10588e+00
6.31970e-02,1.03203e+00
6.51919e-02,9.63058e-01
6.72497e-02,8.98655e-01
6.93725e-02,8.38517e-01
7.15622e-02,7.82363e-01
7.38211e-02,7.29930e-01
7.61513e-02,6.80973e-01
7.85551e-02,6.35262e-01
8.10347e-02,5.92584e-01
8.35926e-02,5.52739e-01
8.62313e-02,5.15539e-01
8.89532e-02,4.80810e-01
9.17610e-02,4.48389e-01
9.46575e-02,4.18123e-01
9.76454e-02,3.89871e-01
1.00728e-01,3.63499e-01
1.03907e-01,3.38883e-01
1.07187e-01,3.15907e-01
1.10570e-01,2.94463e-01
1.14061e-01,2.74450e-01
1.17661e-01,2.55773e-01
1.21375e-01,2.38343e-01
1.25206e-01,2.22078e-01
1.29159e-01,2.06901e-01
1.33235e-01,1.92741e-01
1.37441e-01,1.79529e-01
1.41780e-01,1.67203e-01
1.46255e-01,1.55704e-01
1.50871e-01,1.44978e-01
1.55634e-01,1.34973e-01
1.60546e-01,1.25641e-01
1.65614e-01,1.16938e-01
1.70842e-01,1.08822e-01
1.76235e-01,1.01254e-01
1.81797e-01,9.41980e-02
1.87536e-01,8.76193e-02
1.93456e-01,8.14864e-02
1.99562e-01,7.57697e-02
2.05861e-01,7.04414e-02
2.12360e-01,6.54757e-02
2.19063e-01,6.08485e-02
2.25978e-01,5.65371e-02
2.33111e-01,5.25204e-02
2.40469e-01,4.87788e-02
2.48060e-01,4.52939e-02
2.55890e-01,4.20485e-02
2.63967e-01,3.90265e-02
2.72299e-01,3.62130e-02
2.80894e-01,3.35941e-02
2.89761e-01,3.11565e-02
2.98907e-01,2.88882e-02
3.08343e-01,2.67778e-02
3.18076e-01,2.48145e-02
3.28116e-01,2.29886e-02
3.38473e-01,2.12906e-02
3.49157e-01,1.97120e-02
3.60178e-01,1.82447e-02
3.71547e-01,1.68810e-02
3.83275e-01,1.56141e-02
3.95374e-01,1.44372e-02
4.07854e-01,1.33443e-02
4.20728e-01,1.23296e-02
4.34009e-01,1.13878e-02
4.47708e-01,1.05138e-02
4.61840e-01,9.70300e-03
4.76419e-01,8.95107e-03
4.91457e-01,8.25394e-03
5.06970e-01,7.60780e-03
5.22973e-01,7.00911e-03
5.39481e-01,6.45459e-03
5.56510e-01,5.94114e-03
5.74076e-01,5.46590e-03
5.92197e-01,5.02618e-03
6.10890e-01,4.61948e-03
6.30173e-01,4.24347e-03
6.50065e-01,3.89597e-03
6.70584e-01,3.57495e-03
6.91752e-01,3.27853e-03
7.13587e-01,3.00494e-03
7.36112e-01,2.75253e-03
7.59348e-01,2.51977e-03
7.83317e-01,2.30524e-03
8.08043e-01,2.10760e-03
8.33549e-01,1.92561e-03
8.59860e-01,1.75813e-03
8.87002e-01,1.60406e-03
9.15001e-01,1.46243e-03
9.43883e-01,1.33229e-03
9.73677e-01,1.21277e-03
1.00441e+00,1.10308e-03
1.03612e+00,1.00246e-03
1.06882e+00,9.10212e-04
1.10256e+00,8.25696e-04
1.13736e+00,7.48309e-04
1.17326e+00,6.77491e-04
1.21030e+00,6.12725e-04
1.24850e+00,5.53532e-04
1.28791e+00,4.99465e-04
1.32857e+00,4.50112e-04
1.37050e+00,4.05090e-04
1.41376e+00,3.64047e-04
1.45839e+00,3.26654e-04
1.50442e+00,2.92608e-04
1.55191e+00,2.61631e-04
1.60090e+00,2.33464e-04
1.65143e+00,2.07868e-04
1.70356e+00,1.84625e-04
1.75733e+00,1.63530e-04
1.81280e+00,1.44398e-04
1.87003e+00,1.27058e-04
1.92905e+00,1.11351e-04
1.98995e+00,9.71320e-05
2.05276e+00,8.42688e-05
2.11756e+00,7.26390e-05
2.18440e+00,6.21305e-05
2.25335e+00,5.26410e-05
2.32448e+00,4.40768e-05
2.39785e+00,3.63520e-05
2.47354e+00,2.93884e-05
2.55162e+00,2.31144e-05
2.63216e+00,1.74649e-05
2.71525e+00,1.23804e-05
2.80096e+00,7.80681e-06
2.88937e+00,3.69494e-06
2.98057e+00,0.00000e+00
