m1=36519.901, m2=52.963, gsp=2.160, rhosp=36.995
fGW[Hz],dPh[rad]
2.07859e-03,3.38674e+02
2.12143e-03,3.22925e+02
2.16515e-03,3.07891e+02
2.20978e-03,2.93541e+02
2.25533e-03,2.79842e+02
2.30181e-03,2.66768e+02
2.34925e-03,2.54288e+02
2.39767e-03,2.42378e+02
2.44709e-03,2.31010e+02
2.49753e-03,2.20162e+02
2.54900e-03,2.09809e+02
2.60154e-03,1.99929e+02
2.65516e-03,1.90501e+02
2.70989e-03,1.81504e+02
2.76574e-03,1.72920e+02
2.82274e-03,1.64730e+02
2.88092e-03,1.56916e+02
2.94030e-03,1.49460e+02
3.00090e-03,1.42348e+02
3.06275e-03,1.35563e+02
3.12588e-03,1.29091e+02
3.19031e-03,1.22917e+02
3.25606e-03,1.17029e+02
3.32317e-03,1.11413e+02
3.39167e-03,1.06057e+02
3.46157e-03,1.00949e+02
3.53292e-03,9.60775e+01
3.60573e-03,9.14327e+01
3.68005e-03,8.70039e+01
3.75590e-03,8.27814e+01
3.83331e-03,7.87558e+01
3.91232e-03,7.49181e+01
3.99296e-03,7.12599e+01
4.07525e-03,6.77730e+01
4.15925e-03,6.44495e+01
4.24497e-03,6.12822e+01
4.33247e-03,5.82638e+01
4.42176e-03,5.53875e+01
4.51290e-03,5.26470e+01
4.60591e-03,5.00360e+01
4.70085e-03,4.75486e+01
4.79773e-03,4.51791e+01
4.89662e-03,4.29222e+01
4.99754e-03,4.07726e+01
5.10055e-03,3.87255e+01
5.20567e-03,3.67763e+01
5.31297e-03,3.49202e+01
5.42247e-03,3.31532e+01
5.53423e-03,3.14711e+01
5.64830e-03,2.98699e+01
5.76472e-03,2.83460e+01
5.88353e-03,2.68958e+01
6.00480e-03,2.55159e+01
6.12856e-03,2.42029e+01
6.25487e-03,2.29539e+01
6.38379e-03,2.17658e+01
6.51537e-03,2.06358e+01
6.64966e-03,1.95612e+01
6.78671e-03,1.85395e+01
6.92659e-03,1.75680e+01
7.06935e-03,1.66446e+01
7.21506e-03,1.57669e+01
7.36377e-03,1.49328e+01
7.51554e-03,1.41402e+01
