m1=323288.776, m2=54.629, gsp=2.076, rhosp=354.320
fGW[Hz],dPh[rad]
1.19094e-03,2.02861e+02
1.20560e-03,1.94485e+02
1.22045e-03,1.86439e+02
1.23548e-03,1.78712e+02
1.25069e-03,1.71291e+02
1.26609e-03,1.64165e+02
1.28168e-03,1.57324e+02
1.29746e-03,1.50756e+02
1.31344e-03,1.44451e+02
1.32961e-03,1.38398e+02
1.34599e-03,1.32590e+02
1.36256e-03,1.27015e+02
1.37934e-03,1.21666e+02
1.39632e-03,1.16533e+02
1.41352e-03,1.11608e+02
1.43092e-03,1.06884e+02
1.44854e-03,1.02352e+02
1.46638e-03,9.80051e+01
1.48444e-03,9.38362e+01
1.50272e-03,8.98383e+01
1.52122e-03,8.60046e+01
1.53995e-03,8.23287e+01
1.55891e-03,7.88045e+01
1.57811e-03,7.54260e+01
1.59754e-03,7.21874e+01
1.61722e-03,6.90832e+01
1.63713e-03,6.61081e+01
1.65729e-03,6.32569e+01
1.67770e-03,6.05247e+01
1.69836e-03,5.79068e+01
1.71927e-03,5.53986e+01
1.74044e-03,5.29957e+01
1.76187e-03,5.06938e+01
1.78357e-03,4.84888e+01
1.80553e-03,4.63769e+01
1.82776e-03,4.43543e+01
1.85027e-03,4.24174e+01
1.87305e-03,4.05626e+01
1.89612e-03,3.87867e+01
1.91946e-03,3.70863e+01
1.94310e-03,3.54584e+01
1.96703e-03,3.39001e+01
1.99125e-03,3.24084e+01
2.01577e-03,3.09806e+01
2.04059e-03,2.96141e+01
2.06572e-03,2.83063e+01
2.09116e-03,2.70548e+01
2.11691e-03,2.58572e+01
2.14297e-03,2.47114e+01
2.16936e-03,2.36151e+01
2.19607e-03,2.25663e+01
2.22312e-03,2.15629e+01
2.25049e-03,2.06032e+01
2.27820e-03,1.96851e+01
2.30626e-03,1.88071e+01
2.33466e-03,1.79673e+01
2.36340e-03,1.71642e+01
2.39251e-03,1.63962e+01
2.42197e-03,1.56618e+01
2.45179e-03,1.49597e+01
2.48198e-03,1.42883e+01
2.51254e-03,1.36465e+01
2.54348e-03,1.30329e+01
2.57480e-03,1.24463e+01
2.60651e-03,1.18856e+01
2.63861e-03,1.13496e+01
2.67110e-03,1.08374e+01
2.70399e-03,1.03478e+01
2.73728e-03,9.87996e+00
2.77099e-03,9.43283e+00
2.80511e-03,9.00557e+00
2.83965e-03,8.59730e+00
2.87462e-03,8.20720e+00
2.91002e-03,7.83448e+00
2.94585e-03,7.47838e+00
2.98213e-03,7.13818e+00
3.01885e-03,6.81318e+00
3.05602e-03,6.50272e+00
3.09365e-03,6.20617e+00
3.13175e-03,5.92290e+00
3.17031e-03,5.65234e+00
3.20935e-03,5.39392e+00
3.24887e-03,5.14712e+00
3.28888e-03,4.91143e+00
3.32937e-03,4.68634e+00
3.37037e-03,4.47139e+00
3.41187e-03,4.26614e+00
3.45389e-03,4.07016e+00
3.49642e-03,3.88302e+00
3.53947e-03,3.70435e+00
3.58306e-03,3.53376e+00
3.62718e-03,3.37089e+00
3.67184e-03,3.21540e+00
3.71706e-03,3.06697e+00
3.76283e-03,2.92527e+00
3.80916e-03,2.79001e+00
3.85607e-03,2.66089e+00
3.90355e-03,2.53765e+00
3.95162e-03,2.42001e+00
4.00028e-03,2.30774e+00
4.04954e-03,2.20057e+00
4.09940e-03,2.09830e+00
4.14988e-03,2.00069e+00
4.20098e-03,1.90754e+00
4.25271e-03,1.81865e+00
4.30508e-03,1.73382e+00
4.35809e-03,1.65287e+00
4.41176e-03,1.57562e+00
4.46608e-03,1.50191e+00
4.52108e-03,1.43158e+00
4.57675e-03,1.36448e+00
4.63310e-03,1.30045e+00
4.69016e-03,1.23936e+00
4.74791e-03,1.18108e+00
4.80637e-03,1.12547e+00
4.86556e-03,1.07242e+00
4.92547e-03,1.02182e+00
4.98612e-03,9.73536e-01
5.04752e-03,9.27478e-01
5.10968e-03,8.83542e-01
5.17260e-03,8.41631e-01
5.23629e-03,8.01651e-01
5.30077e-03,7.63516e-01
5.36604e-03,7.27141e-01
5.43212e-03,6.92444e-01
5.49901e-03,6.59350e-01
5.56672e-03,6.27785e-01
5.63527e-03,5.97679e-01
5.70466e-03,5.68965e-01
5.77491e-03,5.41580e-01
5.84602e-03,5.15461e-01
5.91801e-03,4.90552e-01
5.99088e-03,4.66796e-01
6.06465e-03,4.44141e-01
6.13933e-03,4.22536e-01
6.21493e-03,4.01932e-01
6.29146e-03,3.82284e-01
6.36893e-03,3.63548e-01
6.44735e-03,3.45681e-01
6.52675e-03,3.28643e-01
6.60712e-03,3.12397e-01
6.68847e-03,2.96905e-01
6.77083e-03,2.82133e-01
6.85421e-03,2.68048e-01
6.93861e-03,2.54617e-01
7.02405e-03,2.41811e-01
7.11054e-03,2.29601e-01
7.19810e-03,2.17959e-01
7.28674e-03,2.06859e-01
7.37647e-03,1.96276e-01
7.46730e-03,1.86186e-01
7.55925e-03,1.76565e-01
7.65233e-03,1.67393e-01
7.74656e-03,1.58649e-01
7.84195e-03,1.50312e-01
7.93852e-03,1.42364e-01
8.03627e-03,1.34786e-01
8.13523e-03,1.27562e-01
8.23540e-03,1.20676e-01
8.33681e-03,1.14110e-01
8.43947e-03,1.07851e-01
8.54339e-03,1.01884e-01
8.64859e-03,9.61964e-02
8.75509e-03,9.07740e-02
8.86290e-03,8.56050e-02
8.97204e-03,8.06775e-02
9.08252e-03,7.59804e-02
9.19436e-03,7.15028e-02
9.30757e-03,6.72345e-02
9.42219e-03,6.31659e-02
9.53821e-03,5.92876e-02
9.65566e-03,5.55907e-02
9.77456e-03,5.20668e-02
9.89492e-03,4.87078e-02
1.00168e-02,4.55060e-02
1.01401e-02,4.24541e-02
1.02650e-02,3.95451e-02
1.03914e-02,3.67724e-02
1.05193e-02,3.41294e-02
1.06489e-02,3.16103e-02
1.07800e-02,2.92092e-02
1.09127e-02,2.69206e-02
1.10471e-02,2.47393e-02
1.11831e-02,2.26602e-02
1.13209e-02,2.06785e-02
1.14603e-02,1.87898e-02
1.16014e-02,1.69896e-02
1.17442e-02,1.52738e-02
1.18888e-02,1.36385e-02
1.20352e-02,1.20799e-02
1.21834e-02,1.05944e-02
1.23335e-02,9.17861e-03
1.24853e-02,7.82925e-03
1.26391e-02,6.54320e-03
1.27947e-02,5.31752e-03
1.29523e-02,4.14936e-03
1.31118e-02,3.03604e-03
1.32732e-02,1.97499e-03
1.34367e-02,9.63751e-04
1.36021e-02,0.00000e+00
