m1=13785.441, m2=17.789, gsp=2.270, rhosp=8010.015
fGW[Hz],dPh[rad]
3.99229e-03,1.48999e+04
4.08117e-03,1.41846e+04
4.17202e-03,1.35030e+04
4.26489e-03,1.28535e+04
4.35983e-03,1.22346e+04
4.45688e-03,1.16449e+04
4.55610e-03,1.10830e+04
4.65752e-03,1.05476e+04
4.76120e-03,1.00375e+04
4.86719e-03,9.55144e+03
4.97554e-03,9.08840e+03
5.08630e-03,8.64726e+03
5.19953e-03,8.22701e+03
5.31528e-03,7.82666e+03
5.43360e-03,7.44530e+03
5.55456e-03,7.08202e+03
5.67821e-03,6.73599e+03
5.80461e-03,6.40641e+03
5.93383e-03,6.09249e+03
6.06592e-03,5.79352e+03
6.20095e-03,5.50879e+03
6.33899e-03,5.23763e+03
6.48010e-03,4.97941e+03
6.62436e-03,4.73352e+03
6.77182e-03,4.49939e+03
6.92257e-03,4.27646e+03
7.07667e-03,4.06421e+03
7.23421e-03,3.86214e+03
7.39525e-03,3.66977e+03
7.55987e-03,3.48665e+03
7.72816e-03,3.31233e+03
7.90020e-03,3.14641e+03
8.07607e-03,2.98850e+03
8.25585e-03,2.83821e+03
8.43963e-03,2.69518e+03
8.62751e-03,2.55908e+03
8.81956e-03,2.42958e+03
9.01590e-03,2.30636e+03
9.21660e-03,2.18914e+03
9.42177e-03,2.07762e+03
9.63151e-03,1.97154e+03
9.84591e-03,1.87064e+03
1.00651e-02,1.77467e+03
1.02892e-02,1.68341e+03
1.05182e-02,1.59662e+03
1.07523e-02,1.51410e+03
1.09917e-02,1.43565e+03
1.12364e-02,1.36106e+03
1.14865e-02,1.29016e+03
1.17422e-02,1.22278e+03
1.20036e-02,1.15873e+03
1.22708e-02,1.09787e+03
1.25440e-02,1.04005e+03
1.28232e-02,9.85105e+02
1.31087e-02,9.32913e+02
1.34005e-02,8.83338e+02
1.36988e-02,8.36255e+02
1.40038e-02,7.91544e+02
1.43155e-02,7.49091e+02
1.46342e-02,7.08787e+02
1.49600e-02,6.70528e+02
1.52930e-02,6.34216e+02
1.56334e-02,5.99756e+02
1.59814e-02,5.67058e+02
1.63372e-02,5.36038e+02
1.67009e-02,5.06613e+02
1.70727e-02,4.78706e+02
1.74527e-02,4.52242e+02
1.78412e-02,4.27152e+02
1.82384e-02,4.03367e+02
1.86444e-02,3.80824e+02
1.90594e-02,3.59462e+02
1.94837e-02,3.39223e+02
1.99174e-02,3.20050e+02
2.03608e-02,3.01891e+02
2.08141e-02,2.84697e+02
2.12774e-02,2.68418e+02
2.17511e-02,2.53009e+02
2.22353e-02,2.38427e+02
2.27303e-02,2.24630e+02
2.32363e-02,2.11579e+02
2.37535e-02,1.99236e+02
2.42823e-02,1.87565e+02
2.48228e-02,1.76532e+02
2.53754e-02,1.66105e+02
2.59403e-02,1.56253e+02
2.65178e-02,1.46946e+02
2.71081e-02,1.38156e+02
2.77115e-02,1.29857e+02
2.83284e-02,1.22023e+02
2.89590e-02,1.14630e+02
2.96037e-02,1.07655e+02
3.02627e-02,1.01076e+02
3.09364e-02,9.48721e+01
3.16251e-02,8.90238e+01
3.23291e-02,8.35122e+01
3.30487e-02,7.83192e+01
3.37844e-02,7.34279e+01
3.45365e-02,6.88221e+01
3.53053e-02,6.44864e+01
3.60913e-02,6.04060e+01
3.68947e-02,5.65672e+01
3.77160e-02,5.29567e+01
3.85556e-02,4.95620e+01
3.94139e-02,4.63711e+01
4.02913e-02,4.33727e+01
4.11882e-02,4.05562e+01
4.21051e-02,3.79112e+01
4.30424e-02,3.54282e+01
4.40006e-02,3.30979e+01
4.49801e-02,3.09117e+01
4.59814e-02,2.88612e+01
4.70050e-02,2.69388e+01
4.80513e-02,2.51370e+01
4.91210e-02,2.34487e+01
5.02145e-02,2.18673e+01
5.13323e-02,2.03866e+01
5.24750e-02,1.90006e+01
5.36432e-02,1.77036e+01
5.48373e-02,1.64903e+01
5.60581e-02,1.53557e+01
5.73060e-02,1.42951e+01
5.85817e-02,1.33038e+01
5.98857e-02,1.23778e+01
6.12189e-02,1.15129e+01
6.25816e-02,1.07055e+01
6.39748e-02,9.95185e+00
6.53989e-02,9.24868e+00
6.68548e-02,8.59280e+00
6.83430e-02,7.98122e+00
6.98644e-02,7.41112e+00
7.14197e-02,6.87986e+00
7.30095e-02,6.38495e+00
7.46348e-02,5.92402e+00
7.62962e-02,5.49489e+00
7.79947e-02,5.09547e+00
7.97309e-02,4.72382e+00
8.15058e-02,4.37810e+00
8.33202e-02,4.05660e+00
8.51750e-02,3.75771e+00
8.70711e-02,3.47991e+00
8.90094e-02,3.22178e+00
9.09908e-02,2.98201e+00
9.30164e-02,2.75934e+00
9.50870e-02,2.55260e+00
9.72037e-02,2.36071e+00
9.93676e-02,2.18265e+00
1.01580e-01,2.01746e+00
1.03841e-01,1.86424e+00
1.06152e-01,1.72217e+00
1.08516e-01,1.59047e+00
1.10931e-01,1.46840e+00
1.13401e-01,1.35528e+00
1.15925e-01,1.25049e+00
1.18506e-01,1.15343e+00
1.21144e-01,1.06356e+00
1.23840e-01,9.80346e-01
1.26597e-01,9.03324e-01
1.29415e-01,8.32043e-01
1.32296e-01,7.66089e-01
1.35241e-01,7.05076e-01
1.38252e-01,6.48643e-01
1.41330e-01,5.96457e-01
1.44476e-01,5.48206e-01
1.47692e-01,5.03602e-01
1.50980e-01,4.62376e-01
1.54341e-01,4.24278e-01
1.57777e-01,3.89076e-01
1.61289e-01,3.56556e-01
1.64879e-01,3.26518e-01
1.68550e-01,2.98776e-01
1.72302e-01,2.73159e-01
1.76137e-01,2.49507e-01
1.80058e-01,2.27672e-01
1.84067e-01,2.07518e-01
1.88164e-01,1.88917e-01
1.92353e-01,1.71752e-01
1.96635e-01,1.55914e-01
2.01012e-01,1.41302e-01
2.05487e-01,1.27824e-01
2.10061e-01,1.15391e-01
2.14737e-01,1.03925e-01
2.19518e-01,9.33506e-02
2.24404e-01,8.36005e-02
2.29400e-01,7.46111e-02
2.34506e-01,6.63236e-02
2.39727e-01,5.86841e-02
2.45063e-01,5.16426e-02
2.50519e-01,4.51526e-02
2.56096e-01,3.91717e-02
2.61796e-01,3.36602e-02
2.67624e-01,2.85818e-02
2.73582e-01,2.39028e-02
2.79672e-01,1.95921e-02
2.85898e-01,1.56210e-02
2.92262e-01,1.19629e-02
2.98768e-01,8.59352e-03
3.05419e-01,5.49018e-03
3.12218e-01,2.63208e-03
3.19168e-01,0.00000e+00
