m1=59346.453, m2=55.881, gsp=2.235, rhosp=93.250
fGW[Hz],dPh[rad]
1.80422e-03,2.10968e+03
1.83822e-03,2.01781e+03
1.87287e-03,1.92978e+03
1.90816e-03,1.84544e+03
1.94413e-03,1.76462e+03
1.98077e-03,1.68720e+03
2.01810e-03,1.61302e+03
2.05613e-03,1.54197e+03
2.09489e-03,1.47391e+03
2.13437e-03,1.40871e+03
2.17459e-03,1.34627e+03
2.21558e-03,1.28647e+03
2.25734e-03,1.22921e+03
2.29988e-03,1.17437e+03
2.34323e-03,1.12186e+03
2.38739e-03,1.07159e+03
2.43238e-03,1.02346e+03
2.47823e-03,9.77379e+02
2.52493e-03,9.33273e+02
2.57252e-03,8.91056e+02
2.62100e-03,8.50651e+02
2.67040e-03,8.11982e+02
2.72073e-03,7.74980e+02
2.77201e-03,7.39574e+02
2.82425e-03,7.05698e+02
2.87748e-03,6.73291e+02
2.93171e-03,6.42290e+02
2.98697e-03,6.12637e+02
3.04326e-03,5.84277e+02
3.10062e-03,5.57156e+02
3.15906e-03,5.31222e+02
3.21859e-03,5.06426e+02
3.27925e-03,4.82721e+02
3.34106e-03,4.60060e+02
3.40403e-03,4.38400e+02
3.46818e-03,4.17699e+02
3.53355e-03,3.97918e+02
3.60014e-03,3.79017e+02
3.66800e-03,3.60959e+02
3.73713e-03,3.43708e+02
3.80756e-03,3.27232e+02
3.87932e-03,3.11496e+02
3.95243e-03,2.96470e+02
4.02693e-03,2.82123e+02
4.10282e-03,2.68427e+02
4.18015e-03,2.55353e+02
4.25893e-03,2.42876e+02
4.33920e-03,2.30969e+02
4.42098e-03,2.19608e+02
4.50430e-03,2.08770e+02
4.58919e-03,1.98432e+02
4.67569e-03,1.88573e+02
4.76381e-03,1.79172e+02
4.85359e-03,1.70208e+02
4.94507e-03,1.61664e+02
5.03827e-03,1.53520e+02
5.13322e-03,1.45760e+02
5.22997e-03,1.38366e+02
5.32854e-03,1.31322e+02
5.42896e-03,1.24613e+02
5.53128e-03,1.18224e+02
5.63553e-03,1.12140e+02
5.74174e-03,1.06350e+02
5.84996e-03,1.00838e+02
5.96021e-03,9.55927e+01
6.07254e-03,9.06024e+01
6.18699e-03,8.58554e+01
6.30360e-03,8.13407e+01
6.42240e-03,7.70477e+01
6.54344e-03,7.29664e+01
6.66677e-03,6.90870e+01
6.79242e-03,6.54005e+01
6.92043e-03,6.18978e+01
7.05086e-03,5.85705e+01
7.18375e-03,5.54104e+01
7.31914e-03,5.24099e+01
7.45708e-03,4.95614e+01
7.59763e-03,4.68578e+01
7.74082e-03,4.42924e+01
7.88671e-03,4.18585e+01
8.03535e-03,3.95499e+01
8.18679e-03,3.73607e+01
8.34109e-03,3.52852e+01
8.49829e-03,3.33179e+01
8.65846e-03,3.14535e+01
8.82165e-03,2.96871e+01
8.98791e-03,2.80140e+01
9.15730e-03,2.64295e+01
9.32989e-03,2.49293e+01
9.50573e-03,2.35092e+01
9.68488e-03,2.21654e+01
9.86741e-03,2.08939e+01
1.00534e-02,1.96912e+01
1.02429e-02,1.85538e+01
1.04359e-02,1.74784e+01
1.06326e-02,1.64619e+01
1.08330e-02,1.55013e+01
1.10372e-02,1.45937e+01
1.12452e-02,1.37363e+01
1.14571e-02,1.29267e+01
1.16730e-02,1.21623e+01
1.18930e-02,1.14408e+01
1.21172e-02,1.07598e+01
1.23456e-02,1.01174e+01
1.25782e-02,9.51138e+00
1.28153e-02,8.93988e+00
1.30568e-02,8.40105e+00
1.33029e-02,7.89314e+00
1.35536e-02,7.41448e+00
1.38091e-02,6.96348e+00
1.40693e-02,6.53866e+00
1.43345e-02,6.13856e+00
1.46047e-02,5.76185e+00
1.48799e-02,5.40723e+00
1.51604e-02,5.07348e+00
1.54461e-02,4.75943e+00
1.57372e-02,4.46400e+00
1.60338e-02,4.18613e+00
1.63360e-02,3.92483e+00
1.66439e-02,3.67918e+00
1.69575e-02,3.44827e+00
1.72771e-02,3.23127e+00
1.76028e-02,3.02739e+00
1.79345e-02,2.83586e+00
1.82725e-02,2.65598e+00
1.86169e-02,2.48706e+00
1.89678e-02,2.32848e+00
1.93253e-02,2.17963e+00
1.96895e-02,2.03993e+00
2.00606e-02,1.90885e+00
2.04387e-02,1.78588e+00
2.08239e-02,1.67054e+00
2.12163e-02,1.56237e+00
2.16162e-02,1.46094e+00
2.20236e-02,1.36586e+00
2.24387e-02,1.27674e+00
2.28616e-02,1.19322e+00
2.32924e-02,1.11496e+00
2.37314e-02,1.04163e+00
2.41787e-02,9.72954e-01
2.46344e-02,9.08630e-01
2.50987e-02,8.48395e-01
2.55717e-02,7.91998e-01
2.60537e-02,7.39202e-01
2.65447e-02,6.89784e-01
2.70450e-02,6.43535e-01
2.75547e-02,6.00256e-01
2.80740e-02,5.59764e-01
2.86031e-02,5.21883e-01
2.91422e-02,4.86450e-01
2.96915e-02,4.53311e-01
3.02511e-02,4.22321e-01
3.08212e-02,3.93345e-01
3.14021e-02,3.66254e-01
3.19939e-02,3.40929e-01
3.25969e-02,3.17258e-01
3.32113e-02,2.95135e-01
3.38372e-02,2.74462e-01
3.44749e-02,2.55144e-01
3.51247e-02,2.37095e-01
3.57867e-02,2.20235e-01
3.64611e-02,2.04485e-01
3.71483e-02,1.89774e-01
3.78484e-02,1.76035e-01
3.85618e-02,1.63205e-01
3.92885e-02,1.51225e-01
4.00290e-02,1.40039e-01
4.07834e-02,1.29596e-01
4.15521e-02,1.19848e-01
4.23352e-02,1.10748e-01
4.31331e-02,1.02255e-01
4.39460e-02,9.43281e-02
4.47743e-02,8.69306e-02
4.56181e-02,8.00276e-02
4.64779e-02,7.35865e-02
4.73539e-02,6.75769e-02
4.82463e-02,6.19702e-02
4.91556e-02,5.67397e-02
5.00821e-02,5.18605e-02
5.10260e-02,4.73093e-02
5.19876e-02,4.30644e-02
5.29674e-02,3.91053e-02
5.39657e-02,3.54130e-02
5.49828e-02,3.19697e-02
5.60191e-02,2.87589e-02
5.70749e-02,2.57650e-02
5.81505e-02,2.29734e-02
5.92465e-02,2.03707e-02
6.03631e-02,1.79442e-02
6.15008e-02,1.56820e-02
6.26599e-02,1.35732e-02
6.38408e-02,1.16074e-02
6.50440e-02,9.77501e-03
6.62699e-02,8.06705e-03
6.75189e-02,6.47514e-03
6.87914e-02,4.99145e-03
7.00879e-02,3.60868e-03
7.14089e-02,2.32002e-03
7.27547e-02,1.11910e-03
7.41259e-02,0.00000e+00
