m1=54631.340, m2=4.203, gsp=2.232, rhosp=1603.860
fGW[Hz],dPh[rad]
4.85971e-03,1.65234e+04
4.92875e-03,1.57571e+04
4.99877e-03,1.50248e+04
5.06978e-03,1.43250e+04
5.14181e-03,1.36564e+04
5.21485e-03,1.30177e+04
5.28893e-03,1.24076e+04
5.36407e-03,1.18250e+04
5.44027e-03,1.12685e+04
5.51756e-03,1.07372e+04
5.59594e-03,1.02300e+04
5.67544e-03,9.74576e+03
5.75606e-03,9.28357e+03
5.83784e-03,8.84247e+03
5.92077e-03,8.42153e+03
6.00488e-03,8.01989e+03
6.09019e-03,7.63671e+03
6.17671e-03,7.27118e+03
6.26445e-03,6.92252e+03
6.35345e-03,6.59000e+03
6.44371e-03,6.27290e+03
6.53525e-03,5.97054e+03
6.62809e-03,5.68228e+03
6.72225e-03,5.40747e+03
6.81774e-03,5.14552e+03
6.91460e-03,4.89587e+03
7.01283e-03,4.65794e+03
7.11245e-03,4.43122e+03
7.21350e-03,4.21521e+03
7.31597e-03,4.00941e+03
7.41990e-03,3.81336e+03
7.52531e-03,3.62662e+03
7.63222e-03,3.44877e+03
7.74064e-03,3.27940e+03
7.85061e-03,3.11812e+03
7.96213e-03,2.96455e+03
8.07525e-03,2.81835e+03
8.18996e-03,2.67917e+03
8.30631e-03,2.54669e+03
8.42431e-03,2.42060e+03
8.54399e-03,2.30059e+03
8.66537e-03,2.18639e+03
8.78847e-03,2.07772e+03
8.91332e-03,1.97433e+03
9.03995e-03,1.87596e+03
9.16837e-03,1.78239e+03
9.29862e-03,1.69338e+03
9.43071e-03,1.60871e+03
9.56469e-03,1.52819e+03
9.70057e-03,1.45161e+03
9.83837e-03,1.37879e+03
9.97814e-03,1.30955e+03
1.01199e-02,1.24372e+03
1.02637e-02,1.18113e+03
1.04095e-02,1.12164e+03
1.05573e-02,1.06508e+03
1.07073e-02,1.01132e+03
1.08594e-02,9.60222e+02
1.10137e-02,9.11662e+02
1.11702e-02,8.65514e+02
1.13289e-02,8.21662e+02
1.14898e-02,7.79993e+02
1.16530e-02,7.40403e+02
1.18186e-02,7.02789e+02
1.19865e-02,6.67055e+02
1.21567e-02,6.33109e+02
1.23294e-02,6.00864e+02
1.25046e-02,5.70236e+02
1.26822e-02,5.41145e+02
1.28624e-02,5.13517e+02
1.30451e-02,4.87278e+02
1.32305e-02,4.62361e+02
1.34184e-02,4.38700e+02
1.36090e-02,4.16233e+02
1.38024e-02,3.94901e+02
1.39984e-02,3.74647e+02
1.41973e-02,3.55418e+02
1.43990e-02,3.37164e+02
1.46036e-02,3.19834e+02
1.48110e-02,3.03384e+02
1.50214e-02,2.87769e+02
1.52348e-02,2.72948e+02
1.54512e-02,2.58881e+02
1.56708e-02,2.45530e+02
1.58934e-02,2.32859e+02
1.61192e-02,2.20835e+02
1.63481e-02,2.09424e+02
1.65804e-02,1.98595e+02
1.68159e-02,1.88320e+02
1.70548e-02,1.78570e+02
1.72971e-02,1.69320e+02
1.75428e-02,1.60543e+02
1.77921e-02,1.52216e+02
1.80448e-02,1.44315e+02
