m1=2239.849, m2=31.577, gsp=2.052, rhosp=5679.251
fGW[Hz],dPh[rad]
5.07866e-03,4.29646e+01
5.23318e-03,4.01015e+01
5.39240e-03,3.74291e+01
5.55646e-03,3.49347e+01
5.72551e-03,3.26064e+01
5.89971e-03,3.04332e+01
6.07920e-03,2.84048e+01
6.26416e-03,2.65115e+01
6.45475e-03,2.47442e+01
6.65113e-03,2.30948e+01
6.85349e-03,2.15551e+01
7.06200e-03,2.01181e+01
7.27686e-03,1.87768e+01
7.49826e-03,1.75248e+01
7.72639e-03,1.63562e+01
7.96146e-03,1.52655e+01
8.20369e-03,1.42474e+01
8.45328e-03,1.32972e+01
8.71047e-03,1.24103e+01
8.97548e-03,1.15825e+01
9.24856e-03,1.08098e+01
9.52994e-03,1.00886e+01
9.81989e-03,9.41551e+00
1.01187e-02,8.78724e+00
1.04265e-02,8.20084e+00
1.07437e-02,7.65351e+00
1.10706e-02,7.14267e+00
1.14074e-02,6.66587e+00
1.17545e-02,6.22084e+00
1.21121e-02,5.80548e+00
1.24806e-02,5.41781e+00
1.28604e-02,5.05598e+00
1.32516e-02,4.71827e+00
1.36548e-02,4.40307e+00
1.40702e-02,4.10889e+00
1.44983e-02,3.83432e+00
1.49394e-02,3.57806e+00
1.53940e-02,3.33889e+00
1.58623e-02,3.11566e+00
1.63449e-02,2.90733e+00
1.68422e-02,2.71289e+00
1.73546e-02,2.53142e+00
1.78826e-02,2.36206e+00
1.84267e-02,2.20399e+00
1.89873e-02,2.05647e+00
1.95650e-02,1.91880e+00
2.01603e-02,1.79031e+00
2.07736e-02,1.67040e+00
2.14057e-02,1.55849e+00
2.20569e-02,1.45405e+00
2.27280e-02,1.35658e+00
2.34195e-02,1.26562e+00
2.41320e-02,1.18074e+00
2.48662e-02,1.10152e+00
2.56228e-02,1.02760e+00
2.64024e-02,9.58613e-01
2.72056e-02,8.94237e-01
2.80334e-02,8.34162e-01
2.88863e-02,7.78103e-01
2.97651e-02,7.25791e-01
3.06707e-02,6.76976e-01
3.16039e-02,6.31426e-01
3.25654e-02,5.88923e-01
3.35562e-02,5.49262e-01
3.45771e-02,5.12256e-01
3.56291e-02,4.77726e-01
3.67131e-02,4.45508e-01
3.78301e-02,4.15447e-01
3.89811e-02,3.87399e-01
4.01671e-02,3.61231e-01
4.13891e-02,3.36815e-01
4.26484e-02,3.14037e-01
4.39459e-02,2.92785e-01
4.52830e-02,2.72959e-01
4.66607e-02,2.54463e-01
4.80803e-02,2.37208e-01
4.95432e-02,2.21112e-01
5.10505e-02,2.06097e-01
5.26037e-02,1.92090e-01
5.42041e-02,1.79025e-01
5.58533e-02,1.66838e-01
5.75526e-02,1.55471e-01
5.93036e-02,1.44870e-01
6.11079e-02,1.34981e-01
6.29671e-02,1.25759e-01
6.48829e-02,1.17159e-01
6.68569e-02,1.09138e-01
6.88910e-02,1.01659e-01
7.09870e-02,9.46839e-02
7.31467e-02,8.81804e-02
7.53722e-02,8.21164e-02
7.76654e-02,7.64625e-02
8.00283e-02,7.11912e-02
8.24632e-02,6.62769e-02
8.49721e-02,6.16956e-02
8.75573e-02,5.74251e-02
9.02212e-02,5.34444e-02
9.29662e-02,4.97341e-02
9.57946e-02,4.62760e-02
9.87091e-02,4.30533e-02
1.01712e-01,4.00501e-02
1.04807e-01,3.72516e-02
1.07996e-01,3.46441e-02
1.11281e-01,3.22147e-02
1.14667e-01,2.99514e-02
1.18156e-01,2.78431e-02
1.21751e-01,2.58793e-02
1.25455e-01,2.40503e-02
1.29272e-01,2.23469e-02
1.33205e-01,2.07607e-02
1.37257e-01,1.92838e-02
1.41434e-01,1.79088e-02
1.45737e-01,1.66288e-02
1.50171e-01,1.54374e-02
1.54739e-01,1.43285e-02
1.59447e-01,1.32966e-02
1.64298e-01,1.23365e-02
1.69297e-01,1.14433e-02
1.74448e-01,1.06124e-02
1.79756e-01,9.83954e-03
1.85225e-01,9.12086e-03
1.90860e-01,8.45264e-03
1.96667e-01,7.83142e-03
