m1=1458.448, m2=9.091, gsp=2.256, rhosp=32.799
fGW[Hz],dPh[rad]
9.00947e-03,1.16908e+03
9.27667e-03,1.09732e+03
9.55180e-03,1.02996e+03
9.83509e-03,9.66725e+02
1.01268e-02,9.07369e+02
1.04271e-02,8.51652e+02
1.07364e-02,7.99351e+02
1.10548e-02,7.50257e+02
1.13827e-02,7.04173e+02
1.17202e-02,6.60914e+02
1.20678e-02,6.20308e+02
1.24258e-02,5.82192e+02
1.27943e-02,5.46414e+02
1.31737e-02,5.12830e+02
1.35644e-02,4.81305e+02
1.39667e-02,4.51714e+02
1.43810e-02,4.23938e+02
1.48075e-02,3.97866e+02
1.52466e-02,3.73393e+02
1.56988e-02,3.50422e+02
1.61644e-02,3.28859e+02
1.66438e-02,3.08620e+02
1.71375e-02,2.89623e+02
1.76457e-02,2.71792e+02
1.81691e-02,2.55055e+02
1.87079e-02,2.39345e+02
1.92628e-02,2.24599e+02
1.98341e-02,2.10759e+02
2.04223e-02,1.97769e+02
2.10280e-02,1.85575e+02
2.16516e-02,1.74131e+02
2.22938e-02,1.63390e+02
2.29550e-02,1.53308e+02
2.36358e-02,1.43845e+02
2.43368e-02,1.34964e+02
2.50586e-02,1.26629e+02
2.58018e-02,1.18806e+02
2.65670e-02,1.11463e+02
2.73549e-02,1.04572e+02
2.81662e-02,9.81044e+01
2.90016e-02,9.20345e+01
2.98617e-02,8.63379e+01
3.07474e-02,8.09917e+01
3.16593e-02,7.59744e+01
3.25982e-02,7.12658e+01
3.35650e-02,6.68469e+01
3.45605e-02,6.27001e+01
3.55855e-02,5.88085e+01
3.66409e-02,5.51566e+01
3.77276e-02,5.17296e+01
3.88465e-02,4.85138e+01
3.99987e-02,4.54961e+01
4.11849e-02,4.26644e+01
4.24064e-02,4.00074e+01
4.36641e-02,3.75142e+01
4.49591e-02,3.51748e+01
4.62925e-02,3.29798e+01
4.76655e-02,3.09202e+01
4.90791e-02,2.89879e+01
5.05347e-02,2.71749e+01
5.20335e-02,2.54740e+01
5.35767e-02,2.38782e+01
5.51657e-02,2.23811e+01
5.68018e-02,2.09766e+01
5.84864e-02,1.96590e+01
6.02210e-02,1.84231e+01
6.20071e-02,1.72637e+01
6.38461e-02,1.61761e+01
6.57397e-02,1.51560e+01
6.76894e-02,1.41992e+01
6.96969e-02,1.33018e+01
7.17640e-02,1.24601e+01
7.38924e-02,1.16708e+01
7.60839e-02,1.09305e+01
7.83404e-02,1.02363e+01
8.06638e-02,9.58532e+00
