m1=4868.865, m2=22.242, gsp=2.078, rhosp=193.518
fGW[Hz],dPh[rad]
4.76439e-03,6.68851e+01
4.89168e-03,6.29613e+01
5.02238e-03,5.92671e+01
5.15656e-03,5.57889e+01
5.29433e-03,5.25143e+01
5.43578e-03,4.94313e+01
5.58101e-03,4.65286e+01
5.73012e-03,4.37958e+01
5.88321e-03,4.12230e+01
6.04039e-03,3.88007e+01
6.20177e-03,3.65203e+01
6.36747e-03,3.43733e+01
6.53759e-03,3.23521e+01
6.71225e-03,3.04492e+01
6.89159e-03,2.86577e+01
7.07571e-03,2.69712e+01
7.26475e-03,2.53834e+01
7.45885e-03,2.38887e+01
7.65813e-03,2.24816e+01
7.86273e-03,2.11569e+01
8.07280e-03,1.99098e+01
8.28848e-03,1.87359e+01
8.50993e-03,1.76308e+01
8.73729e-03,1.65905e+01
8.97072e-03,1.56111e+01
9.21040e-03,1.46893e+01
9.45647e-03,1.38215e+01
9.70912e-03,1.30046e+01
9.96852e-03,1.22357e+01
1.02349e-02,1.15120e+01
1.05083e-02,1.08307e+01
1.07891e-02,1.01894e+01
1.10773e-02,9.58580e+00
1.13733e-02,9.01766e+00
1.16771e-02,8.48291e+00
1.19891e-02,7.97960e+00
1.23094e-02,7.50588e+00
1.26383e-02,7.06003e+00
1.29759e-02,6.64040e+00
1.33226e-02,6.24547e+00
1.36786e-02,5.87379e+00
1.40440e-02,5.52400e+00
1.44192e-02,5.19481e+00
1.48045e-02,4.88503e+00
1.52000e-02,4.59350e+00
1.56061e-02,4.31916e+00
1.60231e-02,4.06101e+00
1.64512e-02,3.81809e+00
1.68907e-02,3.58952e+00
1.73420e-02,3.37444e+00
1.78053e-02,3.17208e+00
1.82810e-02,2.98167e+00
1.87694e-02,2.80253e+00
1.92709e-02,2.63399e+00
1.97857e-02,2.47543e+00
2.03144e-02,2.32627e+00
2.08571e-02,2.18594e+00
2.14143e-02,2.05393e+00
2.19865e-02,1.92976e+00
2.25739e-02,1.81296e+00
2.31770e-02,1.70310e+00
2.37962e-02,1.59977e+00
2.44320e-02,1.50259e+00
2.50848e-02,1.41119e+00
2.57549e-02,1.32524e+00
2.64430e-02,1.24441e+00
2.71495e-02,1.16841e+00
2.78749e-02,1.09694e+00
2.86196e-02,1.02975e+00
2.93843e-02,9.66572e-01
3.01693e-02,9.07180e-01
3.09754e-02,8.51346e-01
3.18029e-02,7.98862e-01
3.26526e-02,7.49529e-01
3.35250e-02,7.03161e-01
3.44207e-02,6.59583e-01
3.53403e-02,6.18630e-01
3.62845e-02,5.80147e-01
3.72539e-02,5.43988e-01
3.82493e-02,5.10014e-01
3.92712e-02,4.78096e-01
4.03204e-02,4.48113e-01
4.13976e-02,4.19950e-01
4.25037e-02,3.93498e-01
4.36392e-02,3.68656e-01
4.48052e-02,3.45328e-01
4.60022e-02,3.23424e-01
4.72313e-02,3.02859e-01
4.84932e-02,2.83553e-01
4.97888e-02,2.65432e-01
5.11190e-02,2.48425e-01
5.24847e-02,2.32465e-01
5.38870e-02,2.17489e-01
5.53267e-02,2.03438e-01
