m1=3060.599, m2=8.670, gsp=2.405, rhosp=2121.537
fGW[Hz],dPh[rad]
7.61662e-03,8.42954e+04
7.81989e-03,7.98001e+04
8.02858e-03,7.55432e+04
8.24285e-03,7.15121e+04
8.46283e-03,6.76950e+04
8.68868e-03,6.40803e+04
8.92055e-03,6.06575e+04
9.15862e-03,5.74164e+04
9.40304e-03,5.43473e+04
9.65398e-03,5.14411e+04
9.91162e-03,4.86893e+04
1.01761e-02,4.60836e+04
1.04477e-02,4.36163e+04
1.07265e-02,4.12801e+04
1.10128e-02,3.90680e+04
1.13067e-02,3.69735e+04
1.16084e-02,3.49903e+04
1.19182e-02,3.31126e+04
1.22363e-02,3.13347e+04
1.25629e-02,2.96514e+04
1.28981e-02,2.80576e+04
1.32424e-02,2.65486e+04
1.35958e-02,2.51200e+04
1.39586e-02,2.37674e+04
1.43311e-02,2.24868e+04
1.47136e-02,2.12745e+04
1.51062e-02,2.01267e+04
1.55094e-02,1.90401e+04
1.59233e-02,1.80115e+04
1.63482e-02,1.70377e+04
1.67845e-02,1.61159e+04
1.72325e-02,1.52432e+04
1.76924e-02,1.44171e+04
1.81645e-02,1.36352e+04
1.86493e-02,1.28950e+04
1.91470e-02,1.21944e+04
1.96580e-02,1.15313e+04
2.01826e-02,1.09036e+04
2.07212e-02,1.03095e+04
2.12742e-02,9.74721e+03
2.18419e-02,9.21505e+03
2.24248e-02,8.71140e+03
2.30233e-02,8.23476e+03
2.36377e-02,7.78369e+03
2.42686e-02,7.35683e+03
2.49162e-02,6.95290e+03
2.55812e-02,6.57067e+03
2.62639e-02,6.20900e+03
2.69648e-02,5.86678e+03
2.76844e-02,5.54300e+03
2.84232e-02,5.23665e+03
2.91818e-02,4.94683e+03
2.99606e-02,4.67264e+03
3.07601e-02,4.41326e+03
3.15810e-02,4.16790e+03
3.24239e-02,3.93581e+03
3.32892e-02,3.71628e+03
3.41776e-02,3.50865e+03
3.50897e-02,3.31228e+03
3.60261e-02,3.12656e+03
3.69876e-02,2.95094e+03
3.79747e-02,2.78488e+03
3.89881e-02,2.62785e+03
4.00286e-02,2.47938e+03
