m1=89582.624, m2=17.905, gsp=2.005, rhosp=3025.784
fGW[Hz],dPh[rad]
2.49400e-03,2.55825e+02
2.53163e-03,2.44140e+02
2.56982e-03,2.32957e+02
2.60859e-03,2.22256e+02
2.64794e-03,2.12019e+02
2.68789e-03,2.02225e+02
2.72844e-03,1.92858e+02
2.76960e-03,1.83900e+02
2.81138e-03,1.75334e+02
2.85380e-03,1.67144e+02
2.89685e-03,1.59316e+02
2.94055e-03,1.51833e+02
2.98491e-03,1.44682e+02
3.02994e-03,1.37848e+02
3.07565e-03,1.31320e+02
3.12205e-03,1.25084e+02
3.16915e-03,1.19128e+02
3.21696e-03,1.13440e+02
3.26550e-03,1.08009e+02
3.31476e-03,1.02824e+02
3.36477e-03,9.78742e+01
3.41553e-03,9.31505e+01
3.46706e-03,8.86427e+01
3.51936e-03,8.43418e+01
3.57246e-03,8.02387e+01
3.62635e-03,7.63250e+01
3.68106e-03,7.25926e+01
3.73659e-03,6.90335e+01
3.79296e-03,6.56401e+01
3.85018e-03,6.24053e+01
3.90827e-03,5.93222e+01
3.96723e-03,5.63840e+01
4.02708e-03,5.35843e+01
4.08783e-03,5.09170e+01
4.14950e-03,4.83763e+01
4.21210e-03,4.59564e+01
4.27565e-03,4.36520e+01
4.34015e-03,4.14579e+01
4.40563e-03,3.93691e+01
4.47209e-03,3.73809e+01
4.53956e-03,3.54887e+01
4.60805e-03,3.36881e+01
4.67756e-03,3.19749e+01
4.74813e-03,3.03451e+01
4.81976e-03,2.87949e+01
4.89247e-03,2.73207e+01
4.96628e-03,2.59188e+01
5.04120e-03,2.45860e+01
5.11726e-03,2.33189e+01
5.19446e-03,2.21146e+01
5.27282e-03,2.09701e+01
5.35237e-03,1.98825e+01
5.43312e-03,1.88493e+01
5.51508e-03,1.78677e+01
5.59828e-03,1.69353e+01
5.68274e-03,1.60499e+01
5.76847e-03,1.52091e+01
5.85550e-03,1.44108e+01
5.94383e-03,1.36529e+01
6.03350e-03,1.29335e+01
6.12453e-03,1.22508e+01
6.21692e-03,1.16029e+01
6.31071e-03,1.09882e+01
