m1=308835.952, m2=96.170, gsp=2.266, rhosp=130.633
fGW[Hz],dPh[rad]
9.74441e-04,3.55501e+03
9.87663e-04,3.41206e+03
1.00106e-03,3.27449e+03
1.01465e-03,3.14213e+03
1.02841e-03,3.01478e+03
1.04237e-03,2.89227e+03
1.05651e-03,2.77443e+03
1.07084e-03,2.66111e+03
1.08537e-03,2.55213e+03
1.10010e-03,2.44734e+03
1.11503e-03,2.34660e+03
1.13016e-03,2.24976e+03
1.14549e-03,2.15667e+03
1.16103e-03,2.06722e+03
1.17679e-03,1.98126e+03
1.19275e-03,1.89866e+03
1.20894e-03,1.81931e+03
1.22534e-03,1.74309e+03
1.24197e-03,1.66989e+03
1.25882e-03,1.59958e+03
1.27590e-03,1.53207e+03
1.29321e-03,1.46725e+03
1.31075e-03,1.40503e+03
1.32854e-03,1.34530e+03
1.34657e-03,1.28798e+03
1.36484e-03,1.23296e+03
1.38335e-03,1.18018e+03
1.40212e-03,1.12953e+03
1.42115e-03,1.08095e+03
1.44043e-03,1.03435e+03
1.45997e-03,9.89661e+02
1.47978e-03,9.46804e+02
1.49986e-03,9.05710e+02
1.52021e-03,8.66313e+02
1.54084e-03,8.28547e+02
1.56175e-03,7.92348e+02
1.58294e-03,7.57656e+02
1.60441e-03,7.24411e+02
1.62618e-03,6.92558e+02
1.64825e-03,6.62041e+02
1.67061e-03,6.32808e+02
1.69328e-03,6.04808e+02
1.71625e-03,5.77992e+02
1.73954e-03,5.52313e+02
1.76314e-03,5.27725e+02
1.78706e-03,5.04186e+02
1.81131e-03,4.81652e+02
1.83589e-03,4.60084e+02
1.86080e-03,4.39441e+02
1.88605e-03,4.19687e+02
1.91164e-03,4.00786e+02
1.93757e-03,3.82702e+02
1.96386e-03,3.65402e+02
1.99051e-03,3.48855e+02
2.01752e-03,3.33028e+02
2.04489e-03,3.17892e+02
2.07264e-03,3.03418e+02
2.10076e-03,2.89580e+02
2.12926e-03,2.76349e+02
2.15815e-03,2.63702e+02
2.18743e-03,2.51613e+02
2.21711e-03,2.40060e+02
2.24720e-03,2.29018e+02
2.27769e-03,2.18467e+02
2.30859e-03,2.08386e+02
2.33991e-03,1.98756e+02
2.37166e-03,1.89555e+02
2.40384e-03,1.80767e+02
2.43646e-03,1.72374e+02
2.46952e-03,1.64358e+02
2.50302e-03,1.56703e+02
2.53698e-03,1.49394e+02
2.57141e-03,1.42416e+02
2.60630e-03,1.35754e+02
2.64166e-03,1.29395e+02
2.67750e-03,1.23325e+02
2.71383e-03,1.17532e+02
2.75065e-03,1.12003e+02
2.78797e-03,1.06727e+02
2.82580e-03,1.01693e+02
2.86414e-03,9.68895e+01
