m1=19806.155, m2=41.201, gsp=2.045, rhosp=19.366
fGW[Hz],dPh[rad]
2.66154e-03,2.78175e+01
2.72138e-03,2.63973e+01
2.78257e-03,2.50487e+01
2.84513e-03,2.37682e+01
2.90910e-03,2.25523e+01
2.97451e-03,2.13978e+01
3.04139e-03,2.03017e+01
3.10978e-03,1.92609e+01
3.17970e-03,1.82728e+01
3.25119e-03,1.73346e+01
3.32429e-03,1.64439e+01
3.39904e-03,1.55982e+01
3.47546e-03,1.47954e+01
3.55360e-03,1.40333e+01
3.63350e-03,1.33097e+01
3.71520e-03,1.26229e+01
3.79874e-03,1.19709e+01
3.88415e-03,1.13520e+01
3.97148e-03,1.07646e+01
4.06078e-03,1.02070e+01
4.15208e-03,9.67768e+00
4.24544e-03,9.17534e+00
4.34089e-03,8.69856e+00
4.43850e-03,8.24606e+00
4.53829e-03,7.81662e+00
4.64033e-03,7.40908e+00
4.74467e-03,7.02233e+00
4.85135e-03,6.65533e+00
4.96043e-03,6.30709e+00
5.07196e-03,5.97664e+00
5.18600e-03,5.66311e+00
5.30261e-03,5.36563e+00
5.42183e-03,5.08340e+00
5.54374e-03,4.81564e+00
5.66839e-03,4.56163e+00
5.79584e-03,4.32066e+00
5.92615e-03,4.09209e+00
6.05940e-03,3.87528e+00
6.19564e-03,3.66964e+00
6.33494e-03,3.47460e+00
6.47738e-03,3.28963e+00
6.62302e-03,3.11422e+00
6.77194e-03,2.94788e+00
6.92420e-03,2.79015e+00
7.07988e-03,2.64060e+00
7.23907e-03,2.49881e+00
7.40184e-03,2.36438e+00
7.56826e-03,2.23695e+00
7.73843e-03,2.11615e+00
7.91242e-03,2.00166e+00
8.09033e-03,1.89314e+00
8.27224e-03,1.79029e+00
8.45823e-03,1.69283e+00
8.64841e-03,1.60048e+00
8.84286e-03,1.51298e+00
9.04169e-03,1.43008e+00
9.24499e-03,1.35154e+00
9.45286e-03,1.27715e+00
9.66540e-03,1.20668e+00
9.88272e-03,1.13995e+00
1.01049e-02,1.07675e+00
1.03321e-02,1.01691e+00
1.05644e-02,9.60255e-01
1.08020e-02,9.06617e-01
1.10448e-02,8.55843e-01
1.12932e-02,8.07786e-01
1.15471e-02,7.62304e-01
1.18067e-02,7.19265e-01
1.20722e-02,6.78543e-01
1.23436e-02,6.40017e-01
1.26212e-02,6.03574e-01
1.29050e-02,5.69105e-01
1.31951e-02,5.36508e-01
1.34918e-02,5.05685e-01
1.37952e-02,4.76543e-01
1.41053e-02,4.48996e-01
1.44225e-02,4.22959e-01
1.47468e-02,3.98353e-01
1.50783e-02,3.75103e-01
1.54174e-02,3.53138e-01
1.57640e-02,3.32391e-01
1.61185e-02,3.12796e-01
1.64809e-02,2.94293e-01
1.68514e-02,2.76824e-01
1.72303e-02,2.60335e-01
1.76177e-02,2.44773e-01
1.80139e-02,2.30088e-01
1.84189e-02,2.16234e-01
1.88330e-02,2.03167e-01
1.92565e-02,1.90844e-01
1.96894e-02,1.79225e-01
2.01321e-02,1.68272e-01
2.05848e-02,1.57949e-01
2.10476e-02,1.48222e-01
2.15209e-02,1.39059e-01
2.20048e-02,1.30428e-01
2.24995e-02,1.22302e-01
2.30054e-02,1.14651e-01
2.35227e-02,1.07450e-01
2.40516e-02,1.00675e-01
2.45924e-02,9.43004e-02
2.51453e-02,8.83055e-02
2.57107e-02,8.26687e-02
2.62888e-02,7.73701e-02
2.68799e-02,7.23905e-02
2.74842e-02,6.77121e-02
2.81022e-02,6.33178e-02
2.87341e-02,5.91915e-02
2.93801e-02,5.53179e-02
3.00407e-02,5.16827e-02
3.07162e-02,4.82720e-02
3.14068e-02,4.50730e-02
3.21130e-02,4.20733e-02
3.28350e-02,3.92615e-02
3.35733e-02,3.66265e-02
3.43282e-02,3.41580e-02
3.51000e-02,3.18461e-02
3.58892e-02,2.96816e-02
3.66962e-02,2.76557e-02
3.75212e-02,2.57602e-02
3.83649e-02,2.39871e-02
3.92275e-02,2.23292e-02
4.01095e-02,2.07794e-02
4.10113e-02,1.93312e-02
