m1=56248.773, m2=25.423, gsp=2.120, rhosp=134.437
fGW[Hz],dPh[rad]
2.45668e-03,5.61654e+02
2.49978e-03,5.36510e+02
2.54362e-03,5.12429e+02
2.58824e-03,4.89371e+02
2.63364e-03,4.67292e+02
2.67983e-03,4.46154e+02
2.72684e-03,4.25918e+02
2.77467e-03,4.06548e+02
2.82334e-03,3.88009e+02
2.87286e-03,3.70266e+02
2.92325e-03,3.53288e+02
2.97453e-03,3.37044e+02
3.02671e-03,3.21502e+02
3.07980e-03,3.06635e+02
3.13382e-03,2.92415e+02
3.18879e-03,2.78814e+02
3.24472e-03,2.65809e+02
3.30163e-03,2.53373e+02
3.35955e-03,2.41485e+02
3.41847e-03,2.30120e+02
3.47844e-03,2.19257e+02
3.53945e-03,2.08876e+02
3.60153e-03,1.98956e+02
3.66471e-03,1.89478e+02
3.72899e-03,1.80424e+02
3.79440e-03,1.71776e+02
3.86095e-03,1.63516e+02
3.92868e-03,1.55629e+02
3.99759e-03,1.48098e+02
4.06771e-03,1.40909e+02
4.13906e-03,1.34047e+02
4.21166e-03,1.27498e+02
4.28553e-03,1.21249e+02
4.36071e-03,1.15287e+02
4.43719e-03,1.09600e+02
4.51503e-03,1.04176e+02
4.59422e-03,9.90029e+01
4.67481e-03,9.40708e+01
4.75681e-03,8.93690e+01
4.84024e-03,8.48874e+01
4.92514e-03,8.06165e+01
5.01153e-03,7.65470e+01
5.09944e-03,7.26701e+01
5.18889e-03,6.89772e+01
5.27990e-03,6.54604e+01
5.37251e-03,6.21118e+01
5.46675e-03,5.89238e+01
5.56264e-03,5.58894e+01
5.66021e-03,5.30016e+01
5.75950e-03,5.02540e+01
5.86052e-03,4.76401e+01
5.96332e-03,4.51539e+01
6.06792e-03,4.27896e+01
6.17435e-03,4.05417e+01
6.28266e-03,3.84048e+01
6.39286e-03,3.63739e+01
6.50499e-03,3.44441e+01
6.61909e-03,3.26106e+01
6.73520e-03,3.08690e+01
6.85334e-03,2.92151e+01
6.97355e-03,2.76447e+01
7.09587e-03,2.61539e+01
7.22033e-03,2.47389e+01
7.34698e-03,2.33963e+01
7.47585e-03,2.21224e+01
7.60698e-03,2.09141e+01
7.74041e-03,1.97681e+01
7.87618e-03,1.86816e+01
8.01434e-03,1.76515e+01
8.15491e-03,1.66753e+01
8.29796e-03,1.57502e+01
8.44351e-03,1.48738e+01
8.59161e-03,1.40436e+01
8.74231e-03,1.32574e+01
8.89566e-03,1.25130e+01
9.05169e-03,1.18083e+01
9.21047e-03,1.11414e+01
9.37202e-03,1.05103e+01
9.53641e-03,9.91324e+00
9.70369e-03,9.34849e+00
9.87390e-03,8.81441e+00
1.00471e-02,8.30943e+00
1.02233e-02,7.83207e+00
1.04026e-02,7.38090e+00
1.05851e-02,6.95457e+00
1.07708e-02,6.55178e+00
1.09597e-02,6.17132e+00
1.11519e-02,5.81202e+00
1.13476e-02,5.47276e+00
1.15466e-02,5.15249e+00
1.17491e-02,4.85019e+00
1.19552e-02,4.56493e+00
1.21649e-02,4.29578e+00
1.23783e-02,4.04188e+00
1.25954e-02,3.80241e+00
1.28164e-02,3.57660e+00
1.30412e-02,3.36370e+00
1.32699e-02,3.16301e+00
1.35027e-02,2.97387e+00
1.37395e-02,2.79563e+00
1.39805e-02,2.62771e+00
1.42257e-02,2.46953e+00
1.44753e-02,2.32054e+00
1.47292e-02,2.18025e+00
1.49875e-02,2.04816e+00
1.52504e-02,1.92382e+00
1.55179e-02,1.80678e+00
1.57901e-02,1.69664e+00
1.60671e-02,1.59301e+00
1.63489e-02,1.49552e+00
1.66357e-02,1.40382e+00
1.69275e-02,1.31757e+00
1.72244e-02,1.23646e+00
1.75265e-02,1.16021e+00
1.78340e-02,1.08852e+00
1.81468e-02,1.02114e+00
1.84651e-02,9.57817e-01
1.87890e-02,8.98311e-01
1.91185e-02,8.42401e-01
1.94539e-02,7.89877e-01
1.97951e-02,7.40541e-01
2.01423e-02,6.94204e-01
2.04956e-02,6.50690e-01
2.08552e-02,6.09833e-01
2.12210e-02,5.71474e-01
2.15932e-02,5.35464e-01
2.19719e-02,5.01665e-01
2.23574e-02,4.69944e-01
2.27495e-02,4.40176e-01
2.31486e-02,4.12245e-01
2.35546e-02,3.86039e-01
2.39678e-02,3.61455e-01
2.43882e-02,3.38396e-01
2.48159e-02,3.16767e-01
2.52512e-02,2.96484e-01
2.56942e-02,2.77463e-01
2.61448e-02,2.59629e-01
2.66034e-02,2.42908e-01
2.70701e-02,2.27233e-01
2.75449e-02,2.12539e-01
2.80281e-02,1.98767e-01
2.85197e-02,1.85859e-01
2.90199e-02,1.73762e-01
2.95290e-02,1.62427e-01
3.00469e-02,1.51806e-01
3.05740e-02,1.41855e-01
3.11102e-02,1.32532e-01
3.16559e-02,1.23799e-01
3.22112e-02,1.15618e-01
3.27762e-02,1.07956e-01
3.33511e-02,1.00780e-01
3.39361e-02,9.40591e-02
3.45314e-02,8.77656e-02
3.51371e-02,8.18725e-02
3.57534e-02,7.63546e-02
3.63805e-02,7.11883e-02
3.70187e-02,6.63516e-02
3.76680e-02,6.18237e-02
3.83287e-02,5.75851e-02
3.90010e-02,5.36175e-02
3.96851e-02,4.99039e-02
4.03812e-02,4.64282e-02
4.10895e-02,4.31752e-02
4.18103e-02,4.01309e-02
4.25436e-02,3.72821e-02
4.32899e-02,3.46162e-02
4.40492e-02,3.21217e-02
4.48219e-02,2.97877e-02
4.56081e-02,2.76040e-02
4.64081e-02,2.55609e-02
4.72221e-02,2.36494e-02
4.80504e-02,2.18613e-02
4.88932e-02,2.01885e-02
4.97508e-02,1.86238e-02
5.06235e-02,1.71601e-02
5.15115e-02,1.57910e-02
5.24150e-02,1.45105e-02
5.33344e-02,1.33128e-02
5.42699e-02,1.21927e-02
5.52218e-02,1.11451e-02
5.61905e-02,1.01654e-02
5.71761e-02,9.24916e-03
5.81790e-02,8.39239e-03
5.91995e-02,7.59121e-03
6.02379e-02,6.84204e-03
6.12945e-02,6.14152e-03
6.23696e-02,5.48651e-03
6.34636e-02,4.87407e-03
6.45768e-02,4.30146e-03
6.57095e-02,3.76608e-03
6.68621e-02,3.26554e-03
6.80349e-02,2.79759e-03
6.92283e-02,2.36010e-03
7.04426e-02,1.95110e-03
7.16782e-02,1.56876e-03
7.29355e-02,1.21133e-03
7.42148e-02,8.77205e-04
7.55166e-02,5.64870e-04
7.68412e-02,2.72910e-04
7.81890e-02,0.00000e+00
