m1=10711.545, m2=6.262, gsp=2.089, rhosp=1139.336
fGW[Hz],dPh[rad]
6.28933e-03,8.98474e+02
6.42279e-03,8.53865e+02
6.55909e-03,8.11406e+02
6.69828e-03,7.70995e+02
6.84043e-03,7.32535e+02
6.98559e-03,6.95934e+02
7.13383e-03,6.61104e+02
7.28522e-03,6.27960e+02
7.43982e-03,5.96424e+02
7.59770e-03,5.66418e+02
7.75893e-03,5.37870e+02
7.92358e-03,5.10712e+02
8.09173e-03,4.84876e+02
8.26344e-03,4.60300e+02
8.43880e-03,4.36924e+02
8.61788e-03,4.14691e+02
8.80076e-03,3.93547e+02
8.98752e-03,3.73440e+02
9.17825e-03,3.54319e+02
9.37302e-03,3.36139e+02
9.57193e-03,3.18854e+02
9.77505e-03,3.02422e+02
9.98249e-03,2.86801e+02
1.01943e-02,2.71953e+02
1.04107e-02,2.57841e+02
1.06316e-02,2.44429e+02
1.08572e-02,2.31684e+02
1.10876e-02,2.19574e+02
1.13229e-02,2.08068e+02
1.15632e-02,1.97137e+02
1.18086e-02,1.86754e+02
1.20591e-02,1.76892e+02
1.23151e-02,1.67526e+02
1.25764e-02,1.58632e+02
1.28433e-02,1.50186e+02
1.31158e-02,1.42168e+02
1.33942e-02,1.34557e+02
1.36784e-02,1.27332e+02
1.39687e-02,1.20476e+02
1.42651e-02,1.13969e+02
1.45678e-02,1.07796e+02
1.48770e-02,1.01939e+02
1.51927e-02,9.63830e+01
1.55151e-02,9.11137e+01
1.58443e-02,8.61168e+01
1.61805e-02,8.13787e+01
1.65239e-02,7.68869e+01
1.68746e-02,7.26292e+01
1.72327e-02,6.85939e+01
1.75984e-02,6.47700e+01
1.79718e-02,6.11471e+01
1.83532e-02,5.77151e+01
1.87427e-02,5.44646e+01
1.91404e-02,5.13864e+01
1.95466e-02,4.84720e+01
1.99614e-02,4.57131e+01
2.03850e-02,4.31018e+01
2.08176e-02,4.06309e+01
2.12594e-02,3.82930e+01
2.17105e-02,3.60816e+01
2.21712e-02,3.39902e+01
2.26417e-02,3.20126e+01
2.31222e-02,3.01431e+01
2.36129e-02,2.83761e+01
2.41140e-02,2.67063e+01
2.46257e-02,2.51288e+01
2.51483e-02,2.36387e+01
2.56819e-02,2.22316e+01
2.62269e-02,2.09031e+01
2.67835e-02,1.96491e+01
2.73519e-02,1.84657e+01
2.79323e-02,1.73492e+01
2.85251e-02,1.62961e+01
2.91304e-02,1.53030e+01
2.97486e-02,1.43667e+01
3.03799e-02,1.34842e+01
3.10246e-02,1.26526e+01
3.16829e-02,1.18692e+01
3.23553e-02,1.11314e+01
3.30419e-02,1.04367e+01
3.37431e-02,9.78277e+00
3.44591e-02,9.16737e+00
3.51904e-02,8.58839e+00
