m1=48157.559, m2=13.486, gsp=2.478, rhosp=2194.559
fGW[Hz],dPh[rad]
3.23931e-03,7.63642e+05
3.29412e-03,7.31071e+05
3.34986e-03,6.99786e+05
3.40654e-03,6.69740e+05
3.46418e-03,6.40887e+05
3.52280e-03,6.13183e+05
3.58241e-03,5.86587e+05
3.64302e-03,5.61058e+05
3.70466e-03,5.36557e+05
3.76735e-03,5.13045e+05
3.83109e-03,4.90486e+05
3.89592e-03,4.68845e+05
3.96184e-03,4.48086e+05
4.02887e-03,4.28178e+05
4.09704e-03,4.09089e+05
4.16637e-03,3.90787e+05
4.23686e-03,3.73243e+05
4.30855e-03,3.56427e+05
4.38145e-03,3.40314e+05
4.45559e-03,3.24875e+05
4.53098e-03,3.10084e+05
4.60765e-03,2.95918e+05
4.68561e-03,2.82351e+05
4.76489e-03,2.69362e+05
4.84552e-03,2.56926e+05
4.92750e-03,2.45023e+05
5.01088e-03,2.33632e+05
5.09566e-03,2.22732e+05
5.18189e-03,2.12305e+05
5.26956e-03,2.02332e+05
5.35873e-03,1.92794e+05
5.44940e-03,1.83674e+05
5.54161e-03,1.74956e+05
5.63537e-03,1.66623e+05
5.73072e-03,1.58659e+05
5.82769e-03,1.51051e+05
5.92630e-03,1.43783e+05
6.02657e-03,1.36841e+05
6.12854e-03,1.30212e+05
6.23224e-03,1.23883e+05
6.33769e-03,1.17841e+05
6.44493e-03,1.12075e+05
6.55398e-03,1.06573e+05
6.66488e-03,1.01325e+05
6.77765e-03,9.63179e+04
6.89233e-03,9.15433e+04
7.00895e-03,8.69908e+04
7.12754e-03,8.26510e+04
7.24814e-03,7.85146e+04
7.37079e-03,7.45729e+04
7.49550e-03,7.08174e+04
7.62233e-03,6.72400e+04
7.75130e-03,6.38330e+04
7.88246e-03,6.05888e+04
8.01583e-03,5.75002e+04
8.15146e-03,5.45604e+04
8.28939e-03,5.17626e+04
8.42965e-03,4.91006e+04
8.57228e-03,4.65681e+04
8.71733e-03,4.41595e+04
8.86483e-03,4.18689e+04
9.01482e-03,3.96911e+04
9.16736e-03,3.76209e+04
9.32247e-03,3.56533e+04
9.48021e-03,3.37836e+04
9.64062e-03,3.20072e+04
9.80375e-03,3.03197e+04
9.96963e-03,2.87171e+04
1.01383e-02,2.71953e+04
1.03099e-02,2.57505e+04
1.04843e-02,2.43790e+04
1.06617e-02,2.30774e+04
1.08421e-02,2.18423e+04
1.10256e-02,2.06704e+04
1.12121e-02,1.95589e+04
1.14018e-02,1.85046e+04
1.15948e-02,1.75049e+04
1.17909e-02,1.65570e+04
1.19905e-02,1.56585e+04
1.21933e-02,1.48068e+04
1.23996e-02,1.39998e+04
1.26095e-02,1.32351e+04
1.28228e-02,1.25106e+04
1.30398e-02,1.18244e+04
1.32604e-02,1.11745e+04
1.34848e-02,1.05591e+04
1.37130e-02,9.97640e+03
1.39450e-02,9.42482e+03
1.41809e-02,8.90273e+03
1.44209e-02,8.40863e+03
1.46649e-02,7.94109e+03
1.49130e-02,7.49874e+03
1.51654e-02,7.08027e+03
1.54220e-02,6.68446e+03
1.56829e-02,6.31013e+03
1.59483e-02,5.95615e+03
1.62181e-02,5.62146e+03
1.64925e-02,5.30505e+03
1.67716e-02,5.00596e+03
1.70554e-02,4.72327e+03
1.73440e-02,4.45612e+03
1.76374e-02,4.20368e+03
1.79359e-02,3.96518e+03
1.82393e-02,3.73986e+03
1.85480e-02,3.52702e+03
1.88618e-02,3.32599e+03
1.91810e-02,3.13614e+03
1.95055e-02,2.95686e+03
1.98355e-02,2.78759e+03
2.01712e-02,2.62777e+03
2.05125e-02,2.47691e+03
2.08596e-02,2.33450e+03
2.12125e-02,2.20009e+03
2.15714e-02,2.07325e+03
2.19364e-02,1.95355e+03
2.23076e-02,1.84060e+03
2.26850e-02,1.73404e+03
2.30689e-02,1.63350e+03
2.34592e-02,1.53867e+03
2.38562e-02,1.44922e+03
2.42598e-02,1.36485e+03
2.46703e-02,1.28528e+03
2.50877e-02,1.21024e+03
2.55122e-02,1.13949e+03
2.59439e-02,1.07277e+03
2.63829e-02,1.00987e+03
2.68293e-02,9.50575e+02
2.72833e-02,8.94676e+02
2.77449e-02,8.41985e+02
2.82144e-02,7.92320e+02
2.86918e-02,7.45512e+02
2.91772e-02,7.01398e+02
2.96709e-02,6.59827e+02
3.01730e-02,6.20653e+02
3.06835e-02,5.83742e+02
3.12027e-02,5.48963e+02
3.17306e-02,5.16197e+02
3.22675e-02,4.85327e+02
3.28135e-02,4.56247e+02
3.33687e-02,4.28853e+02
3.39333e-02,4.03049e+02
3.45075e-02,3.78745e+02
3.50914e-02,3.55854e+02
3.56851e-02,3.34295e+02
3.62890e-02,3.13991e+02
3.69030e-02,2.94870e+02
3.75274e-02,2.76865e+02
3.81624e-02,2.59910e+02
3.88081e-02,2.43945e+02
3.94647e-02,2.28914e+02
4.01325e-02,2.14761e+02
4.08116e-02,2.01437e+02
4.15021e-02,1.88892e+02
4.22043e-02,1.77083e+02
4.29184e-02,1.65966e+02
4.36446e-02,1.55501e+02
4.43831e-02,1.45650e+02
4.51341e-02,1.36377e+02
4.58978e-02,1.27650e+02
4.66744e-02,1.19435e+02
4.74642e-02,1.11703e+02
4.82673e-02,1.04427e+02
4.90840e-02,9.75785e+01
4.99145e-02,9.11335e+01
5.07591e-02,8.50683e+01
5.16179e-02,7.93606e+01
5.24913e-02,7.39894e+01
5.33795e-02,6.89352e+01
5.42827e-02,6.41793e+01
5.52012e-02,5.97042e+01
5.61352e-02,5.54934e+01
5.70850e-02,5.15315e+01
5.80509e-02,4.78037e+01
5.90332e-02,4.42964e+01
6.00320e-02,4.09965e+01
6.10478e-02,3.78919e+01
6.20808e-02,3.49711e+01
6.31312e-02,3.22232e+01
6.41994e-02,2.96381e+01
6.52857e-02,2.72062e+01
6.63903e-02,2.49184e+01
6.75137e-02,2.27662e+01
6.86560e-02,2.07416e+01
6.98177e-02,1.88372e+01
7.09991e-02,1.70457e+01
7.22004e-02,1.53605e+01
7.34221e-02,1.37754e+01
7.46644e-02,1.22844e+01
7.59277e-02,1.08820e+01
7.72125e-02,9.56286e+00
7.85189e-02,8.32211e+00
7.98475e-02,7.15510e+00
8.11985e-02,6.05747e+00
8.25725e-02,5.02509e+00
8.39696e-02,4.05411e+00
8.53904e-02,3.14089e+00
8.68353e-02,2.28199e+00
8.83045e-02,1.47420e+00
8.97987e-02,7.14491e-01
9.13181e-02,0.00000e+00
