m1=2824.218, m2=21.205, gsp=2.059, rhosp=441.672
fGW[Hz],dPh[rad]
5.56000e-03,4.15899e+01
5.71979e-03,3.89675e+01
5.88418e-03,3.65102e+01
6.05329e-03,3.42077e+01
6.22726e-03,3.20503e+01
6.40623e-03,3.00287e+01
6.59035e-03,2.81344e+01
6.77975e-03,2.63594e+01
6.97460e-03,2.46963e+01
7.17505e-03,2.31379e+01
7.38126e-03,2.16777e+01
7.59340e-03,2.03095e+01
7.81163e-03,1.90274e+01
8.03614e-03,1.78262e+01
8.26710e-03,1.67006e+01
8.50469e-03,1.56460e+01
8.74912e-03,1.46578e+01
9.00056e-03,1.37319e+01
9.25924e-03,1.28644e+01
9.52535e-03,1.20515e+01
9.79911e-03,1.12899e+01
1.00807e-02,1.05762e+01
1.03705e-02,9.90760e+00
1.06685e-02,9.28112e+00
1.09751e-02,8.69414e+00
1.12905e-02,8.14417e+00
1.16150e-02,7.62888e+00
1.19488e-02,7.14609e+00
1.22922e-02,6.69376e+00
1.26455e-02,6.26995e+00
1.30090e-02,5.87288e+00
1.33828e-02,5.50087e+00
1.37675e-02,5.15232e+00
1.41631e-02,4.82578e+00
1.45702e-02,4.51984e+00
1.49889e-02,4.23322e+00
1.54197e-02,3.96469e+00
1.58629e-02,3.71311e+00
1.63188e-02,3.47742e+00
1.67878e-02,3.25662e+00
1.72702e-02,3.04976e+00
1.77666e-02,2.85598e+00
1.82772e-02,2.67443e+00
1.88025e-02,2.50437e+00
1.93429e-02,2.34505e+00
1.98988e-02,2.19580e+00
2.04707e-02,2.05599e+00
2.10590e-02,1.92503e+00
2.16642e-02,1.80235e+00
2.22868e-02,1.68743e+00
2.29274e-02,1.57978e+00
2.35863e-02,1.47895e+00
2.42642e-02,1.38451e+00
2.49615e-02,1.29605e+00
2.56789e-02,1.21319e+00
2.64169e-02,1.13558e+00
2.71761e-02,1.06289e+00
2.79572e-02,9.94811e-01
2.87607e-02,9.31050e-01
2.95872e-02,8.71335e-01
3.04376e-02,8.15410e-01
3.13123e-02,7.63036e-01
3.22123e-02,7.13988e-01
3.31380e-02,6.68058e-01
3.40904e-02,6.25047e-01
3.50702e-02,5.84771e-01
3.60781e-02,5.47058e-01
3.71150e-02,5.11745e-01
3.81817e-02,4.78681e-01
3.92790e-02,4.47724e-01
4.04079e-02,4.18740e-01
4.15692e-02,3.91604e-01
4.27639e-02,3.66200e-01
4.39929e-02,3.42418e-01
4.52573e-02,3.20156e-01
4.65580e-02,2.99316e-01
4.78960e-02,2.79810e-01
4.92725e-02,2.61552e-01
5.06886e-02,2.44464e-01
5.21454e-02,2.28471e-01
5.36441e-02,2.13503e-01
5.51858e-02,1.99497e-01
5.67718e-02,1.86391e-01
5.84035e-02,1.74127e-01
6.00820e-02,1.62652e-01
6.18087e-02,1.51917e-01
6.35851e-02,1.41873e-01
6.54125e-02,1.32478e-01
6.72925e-02,1.23690e-01
6.92265e-02,1.15470e-01
7.12160e-02,1.07782e-01
7.32628e-02,1.00593e-01
7.53683e-02,9.38695e-02
7.75344e-02,8.75831e-02
7.97627e-02,8.17056e-02
8.20551e-02,7.62109e-02
8.44134e-02,7.10745e-02
8.68394e-02,6.62735e-02
8.93352e-02,6.17864e-02
9.19026e-02,5.75933e-02
9.45439e-02,5.36752e-02
9.72611e-02,5.00145e-02
1.00056e-01,4.65948e-02
1.02932e-01,4.34004e-02
1.05890e-01,4.04171e-02
1.08934e-01,3.76311e-02
1.12064e-01,3.50297e-02
1.15285e-01,3.26012e-02
1.18598e-01,3.03342e-02
1.22007e-01,2.82185e-02
1.25513e-01,2.62442e-02
1.29120e-01,2.44021e-02
1.32831e-01,2.26837e-02
1.36649e-01,2.10809e-02
1.40576e-01,1.95863e-02
1.44616e-01,1.81928e-02
1.48773e-01,1.68938e-02
1.53048e-01,1.56831e-02
1.57447e-01,1.45550e-02
1.61972e-01,1.35041e-02
1.66627e-01,1.25252e-02
1.71416e-01,1.16137e-02
1.76342e-01,1.07651e-02
1.81410e-01,9.97527e-03
1.86624e-01,9.24031e-03
1.91988e-01,8.55659e-03
1.97505e-01,7.92071e-03
2.03182e-01,7.32948e-03
2.09021e-01,6.77992e-03
2.15028e-01,6.26924e-03
2.21208e-01,5.79483e-03
2.27566e-01,5.35425e-03
2.34106e-01,4.94521e-03
2.40834e-01,4.56559e-03
2.47756e-01,4.21338e-03
2.54876e-01,3.88672e-03
2.62201e-01,3.58386e-03
2.69737e-01,3.30316e-03
2.77489e-01,3.04311e-03
2.85464e-01,2.80227e-03
2.93668e-01,2.57931e-03
3.02108e-01,2.37299e-03
3.10791e-01,2.18214e-03
3.19723e-01,2.00567e-03
3.28912e-01,1.84258e-03
3.38365e-01,1.69190e-03
3.48089e-01,1.55277e-03
3.58093e-01,1.42434e-03
3.68385e-01,1.30585e-03
3.78972e-01,1.19659e-03
3.89864e-01,1.09588e-03
4.01068e-01,1.00310e-03
4.12595e-01,9.17660e-04
4.24453e-01,8.39023e-04
4.36652e-01,7.66683e-04
4.49201e-01,7.00169e-04
4.62111e-01,6.39043e-04
4.75392e-01,5.82897e-04
4.89055e-01,5.31353e-04
5.03110e-01,4.84058e-04
5.17570e-01,4.40684e-04
5.32445e-01,4.00928e-04
5.47747e-01,3.64508e-04
5.63489e-01,3.31160e-04
5.79684e-01,3.00642e-04
5.96344e-01,2.72730e-04
6.13483e-01,2.47213e-04
6.31114e-01,2.23900e-04
6.49252e-01,2.02611e-04
6.67912e-01,1.83180e-04
6.87108e-01,1.65456e-04
7.06855e-01,1.49296e-04
7.27170e-01,1.34570e-04
7.48069e-01,1.21159e-04
7.69568e-01,1.08950e-04
7.91685e-01,9.78423e-05
8.14438e-01,8.77411e-05
8.37845e-01,7.85599e-05
8.61925e-01,7.02190e-05
8.86697e-01,6.26453e-05
9.12180e-01,5.57714e-05
9.38396e-01,4.95357e-05
9.65365e-01,4.38815e-05
9.93110e-01,3.87570e-05
1.02165e+00,3.41145e-05
1.05101e+00,2.99107e-05
1.08122e+00,2.61058e-05
1.11229e+00,2.26632e-05
1.14426e+00,1.95499e-05
1.17715e+00,1.67354e-05
1.21098e+00,1.41921e-05
1.24578e+00,1.18947e-05
1.28159e+00,9.82029e-06
1.31842e+00,7.94784e-06
1.35631e+00,6.25832e-06
1.39529e+00,4.73437e-06
1.43539e+00,3.36024e-06
1.47664e+00,2.12161e-06
1.51908e+00,1.00546e-06
1.56274e+00,0.00000e+00
