m1=2651.787, m2=14.790, gsp=2.112, rhosp=15.673
fGW[Hz],dPh[rad]
6.46384e-03,5.69733e+01
6.64665e-03,5.34853e+01
6.83463e-03,5.02104e+01
7.02793e-03,4.71357e+01
7.22670e-03,4.42490e+01
7.43108e-03,4.15386e+01
7.64125e-03,3.89940e+01
7.85736e-03,3.66049e+01
8.07958e-03,3.43618e+01
8.30809e-03,3.22559e+01
8.54306e-03,3.02787e+01
8.78467e-03,2.84225e+01
9.03312e-03,2.66797e+01
9.28860e-03,2.50435e+01
9.55130e-03,2.35074e+01
9.82143e-03,2.20652e+01
1.00992e-02,2.07113e+01
1.03848e-02,1.94401e+01
1.06785e-02,1.82468e+01
1.09805e-02,1.71264e+01
1.12911e-02,1.60746e+01
1.16104e-02,1.50872e+01
1.19388e-02,1.41601e+01
1.22764e-02,1.32899e+01
1.26236e-02,1.24729e+01
1.29807e-02,1.17059e+01
1.33478e-02,1.09859e+01
1.37253e-02,1.03099e+01
1.41135e-02,9.67541e+00
1.45126e-02,9.07974e+00
1.49231e-02,8.52056e+00
1.53451e-02,7.99564e+00
1.57791e-02,7.50289e+00
1.62254e-02,7.04034e+00
1.66843e-02,6.60614e+00
1.71561e-02,6.19856e+00
1.76414e-02,5.81597e+00
1.81403e-02,5.45685e+00
1.86533e-02,5.11975e+00
1.91809e-02,4.80334e+00
1.97234e-02,4.50635e+00
2.02812e-02,4.22758e+00
2.08548e-02,3.96593e+00
2.14446e-02,3.72035e+00
2.20511e-02,3.48985e+00
2.26747e-02,3.27351e+00
2.33160e-02,3.07047e+00
2.39754e-02,2.87991e+00
2.46535e-02,2.70106e+00
2.53508e-02,2.53322e+00
2.60677e-02,2.37570e+00
2.68050e-02,2.22788e+00
2.75631e-02,2.08916e+00
2.83426e-02,1.95898e+00
2.91442e-02,1.83682e+00
2.99685e-02,1.72219e+00
3.08161e-02,1.61463e+00
3.16876e-02,1.51370e+00
3.25838e-02,1.41900e+00
3.35053e-02,1.33015e+00
3.44529e-02,1.24678e+00
3.54273e-02,1.16857e+00
3.64293e-02,1.09519e+00
3.74596e-02,1.02635e+00
3.85190e-02,9.61767e-01
3.96084e-02,9.01186e-01
4.07286e-02,8.44357e-01
4.18805e-02,7.91051e-01
4.30650e-02,7.41052e-01
4.42829e-02,6.94156e-01
4.55353e-02,6.50172e-01
4.68232e-02,6.08923e-01
4.81474e-02,5.70238e-01
4.95091e-02,5.33962e-01
5.09094e-02,4.99945e-01
5.23492e-02,4.68049e-01
5.38297e-02,4.38142e-01
5.53521e-02,4.10104e-01
5.69176e-02,3.83817e-01
5.85274e-02,3.59175e-01
6.01826e-02,3.36076e-01
6.18847e-02,3.14425e-01
6.36350e-02,2.94132e-01
6.54347e-02,2.75114e-01
6.72853e-02,2.57292e-01
6.91883e-02,2.40592e-01
7.11451e-02,2.24944e-01
7.31572e-02,2.10284e-01
7.52262e-02,1.96550e-01
7.73538e-02,1.83685e-01
7.95415e-02,1.71636e-01
8.17911e-02,1.60350e-01
8.41043e-02,1.49782e-01
8.64830e-02,1.39887e-01
8.89289e-02,1.30622e-01
9.14440e-02,1.21949e-01
9.40302e-02,1.13830e-01
9.66896e-02,1.06232e-01
9.94241e-02,9.91208e-02
1.02236e-01,9.24673e-02
1.05128e-01,8.62424e-02
1.08101e-01,8.04194e-02
1.11158e-01,7.49731e-02
1.14302e-01,6.98799e-02
1.17535e-01,6.51176e-02
1.20859e-01,6.06654e-02
1.24277e-01,5.65039e-02
1.27792e-01,5.26147e-02
1.31406e-01,4.89806e-02
1.35122e-01,4.55856e-02
1.38944e-01,4.24145e-02
1.42873e-01,3.94530e-02
1.46914e-01,3.66880e-02
1.51069e-01,3.41069e-02
1.55342e-01,3.16980e-02
1.59735e-01,2.94503e-02
1.64253e-01,2.73535e-02
1.68898e-01,2.53979e-02
1.73675e-01,2.35745e-02
1.78587e-01,2.18748e-02
1.83638e-01,2.02907e-02
1.88831e-01,1.88149e-02
1.94172e-01,1.74402e-02
1.99663e-01,1.61602e-02
2.05310e-01,1.49687e-02
2.11117e-01,1.38598e-02
2.17088e-01,1.28282e-02
2.23227e-01,1.18688e-02
2.29541e-01,1.09767e-02
2.36032e-01,1.01477e-02
2.42708e-01,9.37742e-03
2.49572e-01,8.66202e-03
2.56631e-01,7.99782e-03
2.63889e-01,7.38138e-03
2.71352e-01,6.80948e-03
2.79026e-01,6.27912e-03
2.86918e-01,5.78746e-03
2.95032e-01,5.33188e-03
3.03377e-01,4.90989e-03
3.11957e-01,4.51918e-03
3.20779e-01,4.15760e-03
3.29852e-01,3.82310e-03
3.39181e-01,3.51381e-03
3.48773e-01,3.22796e-03
3.58637e-01,2.96388e-03
3.68780e-01,2.72003e-03
3.79210e-01,2.49498e-03
3.89935e-01,2.28736e-03
4.00963e-01,2.09593e-03
4.12303e-01,1.91950e-03
4.23964e-01,1.75699e-03
4.35955e-01,1.60736e-03
4.48284e-01,1.46967e-03
4.60963e-01,1.34302e-03
4.74000e-01,1.22660e-03
4.87406e-01,1.11963e-03
5.01190e-01,1.02140e-03
5.15365e-01,9.31229e-04
5.29941e-01,8.48510e-04
5.44928e-01,7.72663e-04
5.60340e-01,7.03154e-04
5.76188e-01,6.39486e-04
5.92483e-01,5.81199e-04
6.09240e-01,5.27865e-04
6.26471e-01,4.79089e-04
6.44189e-01,4.34504e-04
6.62408e-01,3.93770e-04
6.81142e-01,3.56574e-04
7.00406e-01,3.22626e-04
7.20215e-01,2.91657e-04
7.40584e-01,2.63420e-04
7.61529e-01,2.37687e-04
7.83067e-01,2.14246e-04
8.05213e-01,1.92904e-04
8.27987e-01,1.73481e-04
8.51404e-01,1.55815e-04
8.75483e-01,1.39752e-04
9.00244e-01,1.25153e-04
9.25704e-01,1.11892e-04
9.51885e-01,9.98513e-05
9.78806e-01,8.89224e-05
1.00649e+00,7.90071e-05
1.03495e+00,7.00151e-05
1.06423e+00,6.18637e-05
1.09432e+00,5.44770e-05
1.12527e+00,4.77860e-05
1.15710e+00,4.17273e-05
1.18982e+00,3.62431e-05
