m1=140911.712, m2=31.750, gsp=2.175, rhosp=14.841
fGW[Hz],dPh[rad]
5.82527e-03,1.35615e+01
5.90944e-03,1.28660e+01
5.99483e-03,1.22053e+01
6.08145e-03,1.15777e+01
6.16932e-03,1.09817e+01
6.25847e-03,1.04157e+01
6.34890e-03,9.87820e+00
6.44063e-03,9.36785e+00
6.53369e-03,8.88330e+00
6.62810e-03,8.42329e+00
6.72387e-03,7.98659e+00
6.82103e-03,7.57206e+00
6.91959e-03,7.17861e+00
7.01957e-03,6.80518e+00
7.12100e-03,6.45078e+00
7.22389e-03,6.11448e+00
7.32827e-03,5.79535e+00
7.43415e-03,5.49256e+00
7.54157e-03,5.20527e+00
7.65054e-03,4.93271e+00
7.76109e-03,4.67415e+00
7.87323e-03,4.42888e+00
7.98699e-03,4.19624e+00
8.10240e-03,3.97557e+00
8.21947e-03,3.76629e+00
8.33823e-03,3.56781e+00
8.45871e-03,3.37959e+00
8.58094e-03,3.20110e+00
8.70492e-03,3.03186e+00
8.83070e-03,2.87139e+00
8.95830e-03,2.71925e+00
9.08774e-03,2.57501e+00
9.21905e-03,2.43826e+00
9.35226e-03,2.30863e+00
9.48739e-03,2.18575e+00
9.62448e-03,2.06928e+00
9.76354e-03,1.95888e+00
9.90462e-03,1.85424e+00
1.00477e-02,1.75508e+00
1.01929e-02,1.66109e+00
1.03402e-02,1.57203e+00
1.04896e-02,1.48763e+00
1.06412e-02,1.40765e+00
1.07949e-02,1.33187e+00
1.09509e-02,1.26007e+00
1.11091e-02,1.19204e+00
1.12697e-02,1.12758e+00
1.14325e-02,1.06652e+00
1.15977e-02,1.00866e+00
1.17653e-02,9.53860e-01
1.19353e-02,9.01944e-01
1.21077e-02,8.52765e-01
1.22827e-02,8.06181e-01
1.24601e-02,7.62057e-01
1.26402e-02,7.20264e-01
1.28228e-02,6.80680e-01
1.30081e-02,6.43189e-01
1.31960e-02,6.07683e-01
1.33867e-02,5.74056e-01
1.35801e-02,5.42211e-01
1.37764e-02,5.12053e-01
1.39754e-02,4.83494e-01
1.41774e-02,4.56451e-01
1.43822e-02,4.30843e-01
1.45900e-02,4.06595e-01
1.48008e-02,3.83635e-01
1.50147e-02,3.61896e-01
1.52317e-02,3.41312e-01
1.54517e-02,3.21824e-01
1.56750e-02,3.03373e-01
1.59015e-02,2.85904e-01
1.61313e-02,2.69365e-01
1.63643e-02,2.53708e-01
1.66008e-02,2.38886e-01
1.68407e-02,2.24853e-01
1.70840e-02,2.11570e-01
1.73308e-02,1.98995e-01
1.75813e-02,1.87091e-01
1.78353e-02,1.75824e-01
1.80930e-02,1.65158e-01
1.83544e-02,1.55062e-01
1.86196e-02,1.45506e-01
1.88887e-02,1.36460e-01
1.91616e-02,1.27899e-01
1.94385e-02,1.19795e-01
1.97193e-02,1.12126e-01
2.00043e-02,1.04866e-01
2.02933e-02,9.79959e-02
2.05865e-02,9.14935e-02
2.08840e-02,8.53395e-02
2.11858e-02,7.95153e-02
2.14919e-02,7.40033e-02
2.18024e-02,6.87868e-02
2.21174e-02,6.38501e-02
2.24370e-02,5.91783e-02
2.27612e-02,5.47571e-02
2.30901e-02,5.05732e-02
2.34237e-02,4.66139e-02
2.37622e-02,4.28672e-02
2.41055e-02,3.93217e-02
2.44538e-02,3.59667e-02
2.48072e-02,3.27919e-02
2.51656e-02,2.97878e-02
2.55293e-02,2.69451e-02
2.58981e-02,2.42552e-02
2.62723e-02,2.17100e-02
2.66520e-02,1.93016e-02
2.70371e-02,1.70228e-02
2.74277e-02,1.48665e-02
2.78240e-02,1.28263e-02
2.82261e-02,1.08959e-02
2.86339e-02,9.06941e-03
2.90476e-02,7.34122e-03
2.94674e-02,5.70609e-03
2.98931e-02,4.15900e-03
3.03251e-02,2.69523e-03
3.07632e-02,1.31031e-03
3.12077e-02,0.00000e+00
