m1=668983.526, m2=21.491, gsp=2.368, rhosp=4293.727
fGW[Hz],dPh[rad]
1.40884e-03,1.82970e+04
1.41979e-03,1.77773e+04
1.43082e-03,1.72724e+04
1.44194e-03,1.67816e+04
1.45314e-03,1.63047e+04
1.46443e-03,1.58412e+04
1.47581e-03,1.53908e+04
1.48728e-03,1.49531e+04
1.49883e-03,1.45277e+04
1.51048e-03,1.41143e+04
1.52221e-03,1.37126e+04
1.53404e-03,1.33222e+04
1.54596e-03,1.29429e+04
1.55797e-03,1.25742e+04
1.57008e-03,1.22160e+04
1.58227e-03,1.18679e+04
1.59457e-03,1.15296e+04
1.60696e-03,1.12008e+04
1.61944e-03,1.08814e+04
1.63202e-03,1.05710e+04
1.64470e-03,1.02693e+04
1.65748e-03,9.97622e+03
1.67036e-03,9.69139e+03
1.68334e-03,9.41462e+03
1.69642e-03,9.14567e+03
1.70960e-03,8.88433e+03
1.72288e-03,8.63038e+03
1.73627e-03,8.38362e+03
1.74976e-03,8.14384e+03
1.76335e-03,7.91085e+03
1.77705e-03,7.68445e+03
1.79086e-03,7.46446e+03
1.80477e-03,7.25071e+03
1.81880e-03,7.04300e+03
1.83293e-03,6.84118e+03
1.84717e-03,6.64508e+03
1.86152e-03,6.45453e+03
1.87598e-03,6.26938e+03
1.89056e-03,6.08948e+03
1.90525e-03,5.91468e+03
1.92005e-03,5.74483e+03
1.93497e-03,5.57980e+03
1.95000e-03,5.41945e+03
1.96515e-03,5.26364e+03
1.98042e-03,5.11225e+03
1.99581e-03,4.96516e+03
2.01132e-03,4.82224e+03
2.02694e-03,4.68338e+03
2.04269e-03,4.54845e+03
2.05856e-03,4.41736e+03
2.07456e-03,4.28998e+03
2.09068e-03,4.16622e+03
2.10692e-03,4.04598e+03
2.12329e-03,3.92914e+03
2.13979e-03,3.81563e+03
2.15641e-03,3.70534e+03
2.17317e-03,3.59818e+03
2.19005e-03,3.49406e+03
2.20707e-03,3.39291e+03
2.22422e-03,3.29462e+03
2.24150e-03,3.19913e+03
2.25891e-03,3.10635e+03
2.27646e-03,3.01621e+03
2.29415e-03,2.92863e+03
2.31197e-03,2.84354e+03
2.32994e-03,2.76087e+03
2.34804e-03,2.68055e+03
2.36628e-03,2.60251e+03
2.38467e-03,2.52669e+03
2.40320e-03,2.45303e+03
2.42187e-03,2.38146e+03
2.44069e-03,2.31193e+03
2.45965e-03,2.24438e+03
2.47876e-03,2.17875e+03
2.49802e-03,2.11498e+03
2.51743e-03,2.05303e+03
2.53699e-03,1.99284e+03
2.55670e-03,1.93437e+03
2.57656e-03,1.87755e+03
2.59658e-03,1.82236e+03
2.61676e-03,1.76874e+03
2.63709e-03,1.71664e+03
2.65758e-03,1.66603e+03
2.67822e-03,1.61685e+03
2.69903e-03,1.56908e+03
2.72000e-03,1.52267e+03
2.74114e-03,1.47758e+03
2.76243e-03,1.43377e+03
2.78390e-03,1.39121e+03
2.80553e-03,1.34986e+03
2.82732e-03,1.30969e+03
2.84929e-03,1.27067e+03
2.87143e-03,1.23276e+03
2.89374e-03,1.19592e+03
2.91622e-03,1.16014e+03
2.93888e-03,1.12537e+03
2.96171e-03,1.09160e+03
2.98473e-03,1.05879e+03
3.00792e-03,1.02691e+03
3.03129e-03,9.95947e+02
3.05484e-03,9.65862e+02
3.07857e-03,9.36635e+02
3.10249e-03,9.08241e+02
3.12660e-03,8.80657e+02
3.15089e-03,8.53859e+02
3.17537e-03,8.27825e+02
3.20004e-03,8.02533e+02
3.22491e-03,7.77963e+02
3.24996e-03,7.54093e+02
3.27521e-03,7.30904e+02
3.30066e-03,7.08376e+02
3.32630e-03,6.86490e+02
3.35215e-03,6.65229e+02
3.37819e-03,6.44575e+02
3.40444e-03,6.24509e+02
3.43089e-03,6.05016e+02
3.45755e-03,5.86079e+02
3.48441e-03,5.67683e+02
3.51148e-03,5.49811e+02
3.53877e-03,5.32449e+02
3.56626e-03,5.15583e+02
3.59397e-03,4.99197e+02
3.62189e-03,4.83280e+02
3.65003e-03,4.67816e+02
3.67839e-03,4.52794e+02
3.70697e-03,4.38201e+02
3.73578e-03,4.24024e+02
3.76480e-03,4.10252e+02
3.79405e-03,3.96873e+02
3.82353e-03,3.83876e+02
3.85324e-03,3.71250e+02
3.88318e-03,3.58984e+02
3.91335e-03,3.47069e+02
3.94375e-03,3.35493e+02
3.97439e-03,3.24249e+02
4.00527e-03,3.13325e+02
4.03639e-03,3.02713e+02
4.06775e-03,2.92404e+02
4.09936e-03,2.82390e+02
4.13121e-03,2.72661e+02
4.16331e-03,2.63211e+02
4.19565e-03,2.54030e+02
4.22825e-03,2.45111e+02
4.26110e-03,2.36448e+02
4.29421e-03,2.28031e+02
4.32757e-03,2.19855e+02
4.36120e-03,2.11913e+02
4.39508e-03,2.04197e+02
4.42923e-03,1.96702e+02
4.46364e-03,1.89421e+02
4.49832e-03,1.82348e+02
4.53327e-03,1.75477e+02
4.56850e-03,1.68802e+02
4.60399e-03,1.62318e+02
4.63976e-03,1.56020e+02
4.67581e-03,1.49901e+02
4.71214e-03,1.43957e+02
4.74875e-03,1.38183e+02
4.78565e-03,1.32574e+02
4.82283e-03,1.27125e+02
4.86030e-03,1.21832e+02
4.89807e-03,1.16690e+02
4.93612e-03,1.11695e+02
4.97447e-03,1.06843e+02
5.01312e-03,1.02130e+02
5.05207e-03,9.75509e+01
5.09133e-03,9.31030e+01
5.13088e-03,8.87822e+01
5.17075e-03,8.45849e+01
5.21092e-03,8.05076e+01
5.25141e-03,7.65469e+01
5.29221e-03,7.26993e+01
5.33333e-03,6.89618e+01
5.37477e-03,6.53311e+01
5.41653e-03,6.18042e+01
5.45861e-03,5.83781e+01
5.50102e-03,5.50499e+01
5.54376e-03,5.18169e+01
5.58684e-03,4.86763e+01
5.63024e-03,4.56256e+01
5.67399e-03,4.26620e+01
5.71807e-03,3.97832e+01
5.76250e-03,3.69867e+01
5.80727e-03,3.42701e+01
5.85239e-03,3.16312e+01
5.89786e-03,2.90678e+01
5.94369e-03,2.65777e+01
5.98987e-03,2.41587e+01
6.03641e-03,2.18090e+01
6.08331e-03,1.95264e+01
6.13057e-03,1.73092e+01
6.17820e-03,1.51553e+01
6.22620e-03,1.30630e+01
6.27458e-03,1.10305e+01
6.32333e-03,9.05623e+00
6.37246e-03,7.13837e+00
6.42197e-03,5.27537e+00
6.47187e-03,3.46565e+00
6.52215e-03,1.70768e+00
6.57283e-03,0.00000e+00
