m1=10588.176, m2=24.293, gsp=2.280, rhosp=6280.018
fGW[Hz],dPh[rad]
2.02718e-02,2.21377e+02
2.07560e-02,2.08960e+02
2.12516e-02,1.97204e+02
2.17591e-02,1.86074e+02
2.22788e-02,1.75539e+02
2.28108e-02,1.65568e+02
2.33556e-02,1.56132e+02
2.39133e-02,1.47204e+02
2.44844e-02,1.38758e+02
2.50691e-02,1.30769e+02
2.56678e-02,1.23214e+02
2.62808e-02,1.16070e+02
2.69084e-02,1.09315e+02
2.75510e-02,1.02931e+02
2.82090e-02,9.68963e+01
2.88826e-02,9.11944e+01
2.95724e-02,8.58074e+01
3.02786e-02,8.07189e+01
3.10017e-02,7.59134e+01
3.17420e-02,7.13760e+01
3.25001e-02,6.70926e+01
3.32762e-02,6.30499e+01
3.40709e-02,5.92351e+01
3.48845e-02,5.56361e+01
3.57176e-02,5.22417e+01
3.65706e-02,4.90407e+01
3.74440e-02,4.60230e+01
3.83382e-02,4.31788e+01
3.92537e-02,4.04986e+01
4.01912e-02,3.79738e+01
4.11510e-02,3.55958e+01
4.21337e-02,3.33568e+01
4.31399e-02,3.12492e+01
4.41701e-02,2.92657e+01
4.52250e-02,2.73998e+01
4.63050e-02,2.56447e+01
4.74108e-02,2.39945e+01
4.85430e-02,2.24434e+01
4.97023e-02,2.09858e+01
5.08893e-02,1.96164e+01
5.21045e-02,1.83305e+01
5.33489e-02,1.71232e+01
5.46229e-02,1.59901e+01
5.59274e-02,1.49270e+01
5.72630e-02,1.39299e+01
5.86305e-02,1.29950e+01
6.00306e-02,1.21187e+01
6.14642e-02,1.12976e+01
6.29321e-02,1.05286e+01
6.44350e-02,9.80849e+00
6.59738e-02,9.13450e+00
6.75493e-02,8.50386e+00
6.91625e-02,7.91401e+00
7.08141e-02,7.36249e+00
7.25053e-02,6.84701e+00
7.42368e-02,6.36540e+00
7.60096e-02,5.91558e+00
7.78248e-02,5.49561e+00
7.96834e-02,5.10366e+00
8.15863e-02,4.73800e+00
8.35347e-02,4.39699e+00
8.55296e-02,4.07909e+00
8.75721e-02,3.78283e+00
8.96635e-02,3.50686e+00
9.18047e-02,3.24988e+00
9.39971e-02,3.01067e+00
9.62419e-02,2.78808e+00
9.85403e-02,2.58104e+00
1.00894e-01,2.38853e+00
1.03303e-01,2.20961e+00
1.05770e-01,2.04336e+00
1.08296e-01,1.88896e+00
1.10882e-01,1.74560e+00
1.13530e-01,1.61255e+00
1.16241e-01,1.48911e+00
1.19017e-01,1.37463e+00
1.21860e-01,1.26849e+00
1.24770e-01,1.17012e+00
1.27749e-01,1.07898e+00
1.30800e-01,9.94572e-01
1.33924e-01,9.16424e-01
1.37122e-01,8.44095e-01
1.40397e-01,7.77174e-01
1.43750e-01,7.15276e-01
1.47183e-01,6.58043e-01
1.50697e-01,6.05141e-01
1.54296e-01,5.56255e-01
1.57981e-01,5.11096e-01
1.61754e-01,4.69392e-01
1.65617e-01,4.30889e-01
1.69572e-01,3.95352e-01
1.73621e-01,3.62562e-01
1.77768e-01,3.32316e-01
1.82013e-01,3.04422e-01
1.86360e-01,2.78706e-01
1.90810e-01,2.55003e-01
1.95367e-01,2.33162e-01
2.00033e-01,2.13041e-01
2.04810e-01,1.94509e-01
2.09701e-01,1.77445e-01
2.14709e-01,1.61736e-01
2.19836e-01,1.47278e-01
2.25086e-01,1.33974e-01
2.30461e-01,1.21735e-01
2.35965e-01,1.10478e-01
2.41600e-01,1.00126e-01
2.47370e-01,9.06087e-02
2.53277e-01,8.18599e-02
2.59326e-01,7.38195e-02
2.65519e-01,6.64312e-02
2.71860e-01,5.96436e-02
2.78352e-01,5.34087e-02
2.85000e-01,4.76827e-02
2.91806e-01,4.24247e-02
2.98774e-01,3.75974e-02
3.05909e-01,3.31661e-02
3.13215e-01,2.90990e-02
3.20695e-01,2.53667e-02
3.28353e-01,2.19421e-02
3.36195e-01,1.88002e-02
3.44224e-01,1.59182e-02
3.52444e-01,1.32748e-02
3.60861e-01,1.08506e-02
3.69479e-01,8.62769e-03
3.78302e-01,6.58959e-03
3.87336e-01,4.72116e-03
3.96587e-01,3.00846e-03
4.06057e-01,1.43866e-03
4.15755e-01,0.00000e+00
