m1=3475.833, m2=92.726, gsp=2.301, rhosp=4053.278
fGW[Hz],dPh[rad]
3.04281e-03,1.13678e+03
3.13663e-03,1.06544e+03
3.23334e-03,9.98573e+02
3.33304e-03,9.35903e+02
3.43581e-03,8.77164e+02
3.54175e-03,8.22110e+02
3.65095e-03,7.70509e+02
3.76353e-03,7.22146e+02
3.87957e-03,6.76817e+02
3.99919e-03,6.34331e+02
4.12250e-03,5.94511e+02
4.24962e-03,5.57189e+02
4.38065e-03,5.22209e+02
4.51572e-03,4.89423e+02
4.65496e-03,4.58695e+02
4.79849e-03,4.29894e+02
4.94644e-03,4.02900e+02
5.09896e-03,3.77600e+02
5.25618e-03,3.53887e+02
5.41825e-03,3.31663e+02
5.58531e-03,3.10832e+02
5.75753e-03,2.91309e+02
5.93506e-03,2.73011e+02
6.11806e-03,2.55861e+02
6.30670e-03,2.39788e+02
6.50116e-03,2.24722e+02
6.70162e-03,2.10603e+02
6.90825e-03,1.97369e+02
7.12126e-03,1.84966e+02
7.34084e-03,1.73342e+02
7.56718e-03,1.62447e+02
7.80051e-03,1.52236e+02
8.04103e-03,1.42666e+02
8.28897e-03,1.33696e+02
8.54455e-03,1.25290e+02
8.80801e-03,1.17411e+02
9.07959e-03,1.10027e+02
9.35955e-03,1.03106e+02
9.64814e-03,9.66198e+01
9.94563e-03,9.05409e+01
1.02523e-02,8.48437e+01
1.05684e-02,7.95042e+01
1.08943e-02,7.45001e+01
1.12302e-02,6.98101e+01
1.15765e-02,6.54147e+01
1.19334e-02,6.12954e+01
1.23014e-02,5.74347e+01
1.26807e-02,5.38166e+01
1.30716e-02,5.04258e+01
1.34747e-02,4.72479e+01
1.38902e-02,4.42698e+01
1.43185e-02,4.14787e+01
1.47600e-02,3.88631e+01
1.52151e-02,3.64118e+01
1.56842e-02,3.41146e+01
1.61678e-02,3.19617e+01
1.66663e-02,2.99442e+01
1.71802e-02,2.80535e+01
1.77099e-02,2.62817e+01
1.82560e-02,2.46213e+01
1.88189e-02,2.30654e+01
1.93992e-02,2.16073e+01
1.99973e-02,2.02409e+01
2.06139e-02,1.89604e+01
2.12495e-02,1.77606e+01
2.19047e-02,1.66362e+01
2.25801e-02,1.55827e+01
2.32764e-02,1.45954e+01
2.39941e-02,1.36703e+01
2.47339e-02,1.28035e+01
2.54965e-02,1.19912e+01
2.62827e-02,1.12301e+01
2.70931e-02,1.05170e+01
2.79285e-02,9.84882e+00
2.87896e-02,9.22276e+00
2.96773e-02,8.63617e+00
3.05924e-02,8.08657e+00
3.15356e-02,7.57164e+00
3.25080e-02,7.08921e+00
3.35103e-02,6.63722e+00
3.45436e-02,6.21376e+00
3.56087e-02,5.81705e+00
3.67067e-02,5.44540e+00
3.78385e-02,5.09724e+00
3.90052e-02,4.77108e+00
4.02079e-02,4.46554e+00
4.14476e-02,4.17934e+00
4.27256e-02,3.91125e+00
4.40430e-02,3.66012e+00
4.54010e-02,3.42491e+00
4.68009e-02,3.20459e+00
4.82440e-02,2.99825e+00
4.97315e-02,2.80499e+00
5.12649e-02,2.62399e+00
5.28456e-02,2.45448e+00
5.44750e-02,2.29574e+00
5.61547e-02,2.14709e+00
5.78862e-02,2.00790e+00
5.96710e-02,1.87756e+00
6.15109e-02,1.75552e+00
6.34075e-02,1.64125e+00
6.53626e-02,1.53427e+00
6.73780e-02,1.43412e+00
6.94555e-02,1.34036e+00
7.15971e-02,1.25260e+00
7.38047e-02,1.17044e+00
7.60804e-02,1.09355e+00
7.84263e-02,1.02158e+00
8.08444e-02,9.54232e-01
8.33372e-02,8.91204e-01
8.59068e-02,8.32226e-01
8.85556e-02,7.77042e-01
9.12861e-02,7.25412e-01
9.41008e-02,6.77110e-01
9.70023e-02,6.31926e-01
9.99933e-02,5.89663e-01
1.03076e-01,5.50134e-01
1.06255e-01,5.13167e-01
1.09531e-01,4.78599e-01
1.12908e-01,4.46277e-01
1.16390e-01,4.16059e-01
1.19978e-01,3.87810e-01
1.23678e-01,3.61407e-01
1.27491e-01,3.36730e-01
1.31422e-01,3.13670e-01
1.35474e-01,2.92123e-01
1.39652e-01,2.71994e-01
1.43958e-01,2.53191e-01
1.48396e-01,2.35630e-01
1.52972e-01,2.19232e-01
1.57689e-01,2.03920e-01
1.62551e-01,1.89627e-01
1.67563e-01,1.76286e-01
1.72730e-01,1.63837e-01
1.78056e-01,1.52221e-01
1.83546e-01,1.41385e-01
1.89205e-01,1.31279e-01
1.95039e-01,1.21856e-01
2.01053e-01,1.13071e-01
2.07252e-01,1.04883e-01
2.13642e-01,9.72526e-02
2.20230e-01,9.01443e-02
2.27020e-01,8.35238e-02
2.34020e-01,7.73592e-02
2.41236e-01,7.16205e-02
2.48674e-01,6.62800e-02
2.56342e-01,6.13113e-02
2.64246e-01,5.66900e-02
2.72394e-01,5.23930e-02
2.80792e-01,4.83990e-02
2.89450e-01,4.46877e-02
2.98375e-01,4.12404e-02
3.07575e-01,3.80393e-02
3.17059e-01,3.50679e-02
3.26835e-01,3.23108e-02
3.36913e-01,2.97536e-02
3.47301e-01,2.73826e-02
3.58010e-01,2.51852e-02
3.69048e-01,2.31495e-02
3.80428e-01,2.12645e-02
3.92158e-01,1.95198e-02
4.04249e-01,1.79055e-02
4.16714e-01,1.64128e-02
4.29563e-01,1.50331e-02
4.42808e-01,1.37584e-02
4.56461e-01,1.25814e-02
4.70536e-01,1.14950e-02
4.85044e-01,1.04929e-02
5.00000e-01,9.56905e-03
5.15417e-01,8.71772e-03
5.31309e-01,7.93367e-03
5.47692e-01,7.21198e-03
5.64579e-01,6.54808e-03
5.81987e-01,5.93768e-03
5.99932e-01,5.37680e-03
6.18430e-01,4.86173e-03
6.37499e-01,4.38900e-03
