m1=1804.699, m2=66.820, gsp=2.231, rhosp=384.065
fGW[Hz],dPh[rad]
1.85625e+00,4.71080e-05
1.91707e+00,3.95315e-05
1.97988e+00,3.26721e-05
2.04476e+00,2.64661e-05
2.11175e+00,2.08551e-05
2.18094e+00,1.57857e-05
2.25240e+00,1.12086e-05
2.32620e+00,7.07888e-06
2.40242e+00,3.35525e-06
2.48114e+00,0.00000e+00
