m1=1580.406, m2=34.777, gsp=2.338, rhosp=674.191
fGW[Hz],dPh[rad]
5.34955e-03,2.40622e+03
5.52065e-03,2.25164e+03
5.69721e-03,2.10699e+03
5.87942e-03,1.97163e+03
6.06746e-03,1.84496e+03
6.26151e-03,1.72642e+03
6.46177e-03,1.61550e+03
6.66844e-03,1.51170e+03
6.88171e-03,1.41457e+03
7.10181e-03,1.32367e+03
7.32894e-03,1.23862e+03
7.56334e-03,1.15902e+03
7.80523e-03,1.08454e+03
8.05487e-03,1.01484e+03
8.31248e-03,9.49622e+02
8.57834e-03,8.88589e+02
8.85269e-03,8.31476e+02
9.13582e-03,7.78032e+02
9.42801e-03,7.28020e+02
9.72954e-03,6.81221e+02
1.00407e-02,6.37428e+02
1.03618e-02,5.96447e+02
1.06932e-02,5.58100e+02
1.10352e-02,5.22215e+02
1.13882e-02,4.88636e+02
1.17524e-02,4.57213e+02
1.21283e-02,4.27810e+02
1.25162e-02,4.00295e+02
1.29165e-02,3.74548e+02
1.33296e-02,3.50455e+02
1.37559e-02,3.27910e+02
1.41958e-02,3.06813e+02
1.46499e-02,2.87072e+02
1.51184e-02,2.68600e+02
1.56019e-02,2.51314e+02
1.61009e-02,2.35139e+02
1.66159e-02,2.20003e+02
1.71473e-02,2.05841e+02
1.76957e-02,1.92588e+02
1.82616e-02,1.80187e+02
1.88457e-02,1.68583e+02
1.94484e-02,1.57725e+02
2.00704e-02,1.47565e+02
2.07123e-02,1.38057e+02
2.13748e-02,1.29162e+02
2.20584e-02,1.20837e+02
2.27639e-02,1.13049e+02
2.34919e-02,1.05760e+02
2.42433e-02,9.89409e+01
2.50186e-02,9.25599e+01
2.58188e-02,8.65893e+01
2.66445e-02,8.10026e+01
2.74967e-02,7.57753e+01
2.83761e-02,7.08842e+01
2.92837e-02,6.63077e+01
3.02202e-02,6.20257e+01
3.11867e-02,5.80192e+01
3.21842e-02,5.42705e+01
3.32135e-02,5.07630e+01
3.42758e-02,4.74812e+01
3.53720e-02,4.44107e+01
3.65033e-02,4.15379e+01
3.76708e-02,3.88500e+01
3.88756e-02,3.63352e+01
4.01189e-02,3.39823e+01
4.14020e-02,3.17810e+01
4.27261e-02,2.97215e+01
4.40926e-02,2.77947e+01
4.55028e-02,2.59921e+01
4.69581e-02,2.43056e+01
4.84600e-02,2.27278e+01
5.00099e-02,2.12518e+01
5.16093e-02,1.98709e+01
5.32599e-02,1.85791e+01
5.49633e-02,1.73707e+01
5.67212e-02,1.62402e+01
5.85352e-02,1.51827e+01
6.04073e-02,1.41935e+01
6.23393e-02,1.32681e+01
6.43331e-02,1.24025e+01
6.63906e-02,1.15928e+01
6.85140e-02,1.08355e+01
7.07052e-02,1.01271e+01
7.29666e-02,9.46457e+00
7.53002e-02,8.84487e+00
7.77085e-02,8.26527e+00
8.01939e-02,7.72319e+00
8.27587e-02,7.21622e+00
8.54055e-02,6.74210e+00
8.81370e-02,6.29871e+00
9.09558e-02,5.88406e+00
9.38648e-02,5.49632e+00
9.68669e-02,5.13375e+00
9.99649e-02,4.79472e+00
1.03162e-01,4.47772e+00
1.06461e-01,4.18132e+00
1.09866e-01,3.90421e+00
1.13380e-01,3.64513e+00
1.17006e-01,3.40292e+00
1.20749e-01,3.17650e+00
1.24610e-01,2.96484e+00
1.28596e-01,2.76700e+00
1.32709e-01,2.58207e+00
1.36953e-01,2.40924e+00
1.41333e-01,2.24771e+00
1.45853e-01,2.09675e+00
1.50518e-01,1.95569e+00
1.55332e-01,1.82387e+00
1.60300e-01,1.70072e+00
1.65427e-01,1.58565e+00
1.70717e-01,1.47816e+00
1.76177e-01,1.37774e+00
1.81812e-01,1.28395e+00
1.87627e-01,1.19634e+00
1.93628e-01,1.11453e+00
1.99820e-01,1.03813e+00
2.06211e-01,9.66800e-01
2.12806e-01,9.00200e-01
2.19612e-01,8.38026e-01
2.26636e-01,7.79992e-01
2.33885e-01,7.25827e-01
2.41365e-01,6.75279e-01
2.49084e-01,6.28114e-01
2.57051e-01,5.84110e-01
2.65272e-01,5.43060e-01
2.73756e-01,5.04773e-01
2.82511e-01,4.69068e-01
2.91547e-01,4.35774e-01
3.00871e-01,4.04736e-01
3.10494e-01,3.75804e-01
3.20424e-01,3.48840e-01
3.30672e-01,3.23716e-01
3.41248e-01,3.00309e-01
3.52162e-01,2.78507e-01
3.63425e-01,2.58205e-01
3.75048e-01,2.39302e-01
3.87043e-01,2.21707e-01
3.99422e-01,2.05332e-01
4.12196e-01,1.90097e-01
4.25379e-01,1.75926e-01
4.38984e-01,1.62748e-01
4.53024e-01,1.50497e-01
4.67513e-01,1.39110e-01
4.82465e-01,1.28530e-01
4.97896e-01,1.18703e-01
5.13820e-01,1.09578e-01
5.30253e-01,1.01107e-01
5.47212e-01,9.32462e-02
5.64713e-01,8.59542e-02
5.82774e-01,7.91922e-02
6.01413e-01,7.29241e-02
6.20647e-01,6.71159e-02
6.40497e-01,6.17361e-02
6.60982e-01,5.67550e-02
6.82122e-01,5.21451e-02
7.03938e-01,4.78806e-02
7.26452e-01,4.39373e-02
7.49686e-01,4.02927e-02
7.73662e-01,3.69258e-02
7.98406e-01,3.38169e-02
8.23941e-01,3.09477e-02
8.50293e-01,2.83010e-02
8.77488e-01,2.58608e-02
9.05552e-01,2.36124e-02
9.34514e-01,2.15416e-02
9.64402e-01,1.96355e-02
9.95246e-01,1.78821e-02
1.02708e+00,1.62701e-02
1.05993e+00,1.47888e-02
1.09382e+00,1.34286e-02
1.12881e+00,1.21803e-02
1.16491e+00,1.10353e-02
1.20217e+00,9.98588e-03
1.24061e+00,9.02457e-03
1.28029e+00,8.14456e-03
1.32124e+00,7.33950e-03
1.36350e+00,6.60348e-03
1.40710e+00,5.93103e-03
1.45211e+00,5.31706e-03
1.49855e+00,4.75685e-03
1.54648e+00,4.24604e-03
1.59594e+00,3.78059e-03
1.64698e+00,3.35674e-03
1.69965e+00,2.97104e-03
1.75401e+00,2.62029e-03
1.81011e+00,2.30154e-03
1.86800e+00,2.01205e-03
1.92775e+00,1.74931e-03
1.98940e+00,1.51100e-03
2.05303e+00,1.29499e-03
2.11869e+00,1.09933e-03
2.18645e+00,9.22199e-04
2.25638e+00,7.61949e-04
2.32854e+00,6.17060e-04
2.40302e+00,4.86138e-04
2.47987e+00,3.67908e-04
