m1=713805.359, m2=24.076, gsp=2.450, rhosp=91.282
fGW[Hz],dPh[rad]
1.32839e-03,3.05147e+04
1.33867e-03,2.96636e+04
1.34903e-03,2.88360e+04
1.35947e-03,2.80313e+04
1.36999e-03,2.72489e+04
1.38059e-03,2.64881e+04
1.39128e-03,2.57484e+04
1.40204e-03,2.50292e+04
1.41289e-03,2.43298e+04
1.42383e-03,2.36499e+04
1.43485e-03,2.29887e+04
1.44595e-03,2.23459e+04
1.45714e-03,2.17209e+04
1.46842e-03,2.11132e+04
1.47978e-03,2.05224e+04
1.49123e-03,1.99479e+04
1.50277e-03,1.93894e+04
1.51440e-03,1.88463e+04
1.52612e-03,1.83183e+04
1.53793e-03,1.78050e+04
1.54984e-03,1.73059e+04
1.56183e-03,1.68207e+04
1.57392e-03,1.63489e+04
1.58610e-03,1.58902e+04
1.59837e-03,1.54443e+04
1.61074e-03,1.50107e+04
1.62321e-03,1.45892e+04
1.63577e-03,1.41794e+04
1.64843e-03,1.37810e+04
1.66119e-03,1.33936e+04
1.67404e-03,1.30170e+04
1.68700e-03,1.26509e+04
1.70005e-03,1.22949e+04
1.71321e-03,1.19489e+04
1.72647e-03,1.16125e+04
1.73983e-03,1.12854e+04
1.75329e-03,1.09674e+04
1.76686e-03,1.06583e+04
1.78054e-03,1.03578e+04
1.79432e-03,1.00656e+04
1.80820e-03,9.78158e+03
1.82220e-03,9.50545e+03
1.83630e-03,9.23701e+03
1.85051e-03,8.97604e+03
1.86483e-03,8.72234e+03
1.87926e-03,8.47570e+03
1.89381e-03,8.23594e+03
1.90846e-03,8.00285e+03
1.92323e-03,7.77625e+03
1.93812e-03,7.55597e+03
1.95311e-03,7.34182e+03
1.96823e-03,7.13364e+03
1.98346e-03,6.93126e+03
1.99881e-03,6.73453e+03
2.01428e-03,6.54328e+03
2.02987e-03,6.35736e+03
2.04558e-03,6.17662e+03
2.06141e-03,6.00092e+03
2.07736e-03,5.83013e+03
2.09344e-03,5.66410e+03
2.10964e-03,5.50269e+03
2.12597e-03,5.34580e+03
2.14242e-03,5.19327e+03
2.15900e-03,5.04501e+03
2.17571e-03,4.90088e+03
2.19255e-03,4.76077e+03
2.20951e-03,4.62458e+03
2.22661e-03,4.49218e+03
2.24384e-03,4.36349e+03
2.26121e-03,4.23838e+03
2.27871e-03,4.11677e+03
2.29634e-03,3.99855e+03
