m1=1384.279, m2=29.292, gsp=2.461, rhosp=5686.731
fGW[Hz],dPh[rad]
1.15594e-01,7.68910e+01
1.19311e-01,7.19538e+01
1.23149e-01,6.73274e+01
1.27109e-01,6.29924e+01
1.31198e-01,5.89307e+01
1.35417e-01,5.51253e+01
1.39773e-01,5.15601e+01
1.44268e-01,4.82201e+01
1.48908e-01,4.50914e+01
1.53697e-01,4.21606e+01
1.58641e-01,3.94154e+01
1.63743e-01,3.68442e+01
1.69009e-01,3.44362e+01
1.74445e-01,3.21812e+01
1.80056e-01,3.00695e+01
1.85847e-01,2.80922e+01
1.91824e-01,2.62410e+01
1.97994e-01,2.45078e+01
2.04362e-01,2.28853e+01
2.10934e-01,2.13666e+01
2.17719e-01,1.99452e+01
2.24721e-01,1.86149e+01
2.31949e-01,1.73701e+01
2.39409e-01,1.62053e+01
2.47109e-01,1.51156e+01
2.55056e-01,1.40962e+01
2.63260e-01,1.31427e+01
2.71727e-01,1.22510e+01
2.80466e-01,1.14171e+01
2.89487e-01,1.06374e+01
2.98797e-01,9.90853e+00
3.08407e-01,9.22723e+00
3.18326e-01,8.59050e+00
3.28565e-01,7.99553e+00
3.39132e-01,7.43966e+00
3.50039e-01,6.92043e+00
3.61298e-01,6.43550e+00
3.72918e-01,5.98270e+00
3.84912e-01,5.55998e+00
3.97292e-01,5.16542e+00
4.10070e-01,4.79723e+00
4.23258e-01,4.45372e+00
4.36871e-01,4.13332e+00
4.50922e-01,3.83453e+00
4.65425e-01,3.55598e+00
4.80394e-01,3.29636e+00
4.95845e-01,3.05445e+00
5.11793e-01,2.82910e+00
5.28253e-01,2.61925e+00
5.45243e-01,2.42388e+00
5.62780e-01,2.24207e+00
5.80880e-01,2.07291e+00
5.99563e-01,1.91558e+00
6.18846e-01,1.76932e+00
6.38750e-01,1.63338e+00
6.59294e-01,1.50709e+00
6.80498e-01,1.38981e+00
7.02385e-01,1.28094e+00
7.24975e-01,1.17992e+00
7.48292e-01,1.08623e+00
7.72359e-01,9.99359e-01
7.97200e-01,9.18862e-01
8.22840e-01,8.44303e-01
8.49305e-01,7.75276e-01
8.76621e-01,7.11403e-01
9.04815e-01,6.52329e-01
9.33916e-01,5.97722e-01
9.63954e-01,5.47271e-01
9.94957e-01,5.00686e-01
1.02696e+00,4.57693e-01
1.05999e+00,4.18039e-01
1.09408e+00,3.81485e-01
1.12927e+00,3.47810e-01
1.16559e+00,3.16805e-01
1.20308e+00,2.88275e-01
1.24177e+00,2.62040e-01
1.28171e+00,2.37931e-01
1.32293e+00,2.15789e-01
1.36548e+00,1.95466e-01
1.40940e+00,1.76826e-01
1.45473e+00,1.59741e-01
1.50151e+00,1.44091e-01
1.54981e+00,1.29765e-01
1.59965e+00,1.16660e-01
1.65110e+00,1.04680e-01
1.70421e+00,9.37366e-02
1.75902e+00,8.37459e-02
1.81559e+00,7.46315e-02
1.87399e+00,6.63221e-02
1.93426e+00,5.87518e-02
1.99647e+00,5.18595e-02
2.06068e+00,4.55886e-02
2.12696e+00,3.98869e-02
2.19536e+00,3.47061e-02
2.26597e+00,3.00018e-02
2.33885e+00,2.57328e-02
2.41408e+00,2.18613e-02
2.49172e+00,1.83526e-02
2.57186e+00,1.51746e-02
2.65458e+00,1.22978e-02
2.73995e+00,9.69541e-03
2.82808e+00,7.34250e-03
2.91904e+00,5.21641e-03
3.01292e+00,3.29637e-03
3.10982e+00,1.56335e-03
3.20984e+00,0.00000e+00
