m1=1001.003, m2=3.265, gsp=2.306, rhosp=1038.681
fGW[Hz],dPh[rad]
1.45265e-02,1.61344e+04
1.49496e-02,1.51740e+04
1.53850e-02,1.42707e+04
1.58331e-02,1.34210e+04
1.62943e-02,1.26217e+04
1.67689e-02,1.18700e+04
1.72573e-02,1.11628e+04
1.77599e-02,1.04977e+04
1.82772e-02,9.87211e+03
1.88095e-02,9.28366e+03
1.93574e-02,8.73017e+03
1.99212e-02,8.20957e+03
2.05014e-02,7.71990e+03
2.10986e-02,7.25934e+03
2.17131e-02,6.82614e+03
2.23455e-02,6.41869e+03
2.29964e-02,6.03547e+03
2.36662e-02,5.67502e+03
2.43555e-02,5.33601e+03
2.50649e-02,5.01715e+03
2.57949e-02,4.71726e+03
2.65462e-02,4.43520e+03
2.73194e-02,4.16992e+03
2.81151e-02,3.92043e+03
2.89340e-02,3.68578e+03
2.97768e-02,3.46509e+03
3.06441e-02,3.25754e+03
3.15366e-02,3.06234e+03
3.24552e-02,2.87876e+03
3.34005e-02,2.70612e+03
3.43733e-02,2.54376e+03
3.53745e-02,2.39107e+03
3.64048e-02,2.24747e+03
3.74651e-02,2.11244e+03
3.85564e-02,1.98545e+03
3.96794e-02,1.86604e+03
4.08351e-02,1.75374e+03
4.20245e-02,1.64814e+03
4.32485e-02,1.54885e+03
4.45082e-02,1.45548e+03
4.58045e-02,1.36768e+03
4.71386e-02,1.28512e+03
4.85116e-02,1.20750e+03
4.99246e-02,1.13451e+03
5.13787e-02,1.06589e+03
5.28752e-02,1.00137e+03
5.44152e-02,9.40702e+02
5.60002e-02,8.83668e+02
5.76312e-02,8.30047e+02
5.93098e-02,7.79637e+02
6.10373e-02,7.32246e+02
6.28151e-02,6.87695e+02
6.46447e-02,6.45814e+02
6.65275e-02,6.06446e+02
6.84652e-02,5.69439e+02
7.04594e-02,5.34655e+02
7.25116e-02,5.01959e+02
7.46236e-02,4.71229e+02
7.67971e-02,4.42346e+02
7.90339e-02,4.15201e+02
8.13359e-02,3.89691e+02
8.37049e-02,3.65717e+02
8.61430e-02,3.43188e+02
8.86520e-02,3.22018e+02
9.12341e-02,3.02126e+02
9.38914e-02,2.83436e+02
9.66261e-02,2.65876e+02
9.94405e-02,2.49378e+02
1.02337e-01,2.33879e+02
1.05318e-01,2.19320e+02
1.08385e-01,2.05644e+02
1.11542e-01,1.92798e+02
1.14791e-01,1.80733e+02
1.18134e-01,1.69401e+02
1.21575e-01,1.58760e+02
1.25116e-01,1.48768e+02
1.28760e-01,1.39386e+02
1.32511e-01,1.30577e+02
1.36370e-01,1.22307e+02
1.40342e-01,1.14544e+02
1.44430e-01,1.07257e+02
1.48636e-01,1.00417e+02
1.52966e-01,9.39984e+01
1.57421e-01,8.79752e+01
1.62006e-01,8.23236e+01
1.66725e-01,7.70213e+01
1.71581e-01,7.20472e+01
1.76578e-01,6.73815e+01
1.81721e-01,6.30057e+01
1.87014e-01,5.89022e+01
1.92461e-01,5.50546e+01
1.98067e-01,5.14474e+01
2.03836e-01,4.80659e+01
2.09773e-01,4.48967e+01
2.15883e-01,4.19267e+01
2.22171e-01,3.91439e+01
2.28642e-01,3.65369e+01
2.35301e-01,3.40949e+01
2.42155e-01,3.18080e+01
2.49208e-01,2.96667e+01
2.56466e-01,2.76620e+01
2.63936e-01,2.57856e+01
2.71624e-01,2.40296e+01
2.79535e-01,2.23867e+01
2.87677e-01,2.08499e+01
2.96056e-01,1.94126e+01
3.04679e-01,1.80687e+01
3.13553e-01,1.68125e+01
3.22686e-01,1.56385e+01
3.32085e-01,1.45415e+01
3.41757e-01,1.35169e+01
3.51711e-01,1.25600e+01
3.61955e-01,1.16667e+01
3.72498e-01,1.08330e+01
3.83347e-01,1.00551e+01
3.94513e-01,9.32949e+00
4.06004e-01,8.65289e+00
4.17829e-01,8.02218e+00
4.29999e-01,7.43444e+00
4.42523e-01,6.88694e+00
4.55412e-01,6.37710e+00
4.68677e-01,5.90249e+00
4.82328e-01,5.46085e+00
4.96376e-01,5.05004e+00
5.10834e-01,4.66806e+00
5.25712e-01,4.31302e+00
5.41025e-01,3.98316e+00
5.56783e-01,3.67683e+00
5.73000e-01,3.39246e+00
5.89689e-01,3.12859e+00
6.06865e-01,2.88387e+00
6.24540e-01,2.65699e+00
6.42731e-01,2.44676e+00
6.61451e-01,2.25205e+00
6.80717e-01,2.07179e+00
7.00544e-01,1.90500e+00
7.20948e-01,1.75075e+00
7.41947e-01,1.60817e+00
7.63557e-01,1.47643e+00
7.85797e-01,1.35478e+00
8.08684e-01,1.24251e+00
8.32238e-01,1.13894e+00
8.56478e-01,1.04346e+00
8.81424e-01,9.55471e-01
9.07097e-01,8.74439e-01
9.33517e-01,7.99852e-01
9.60707e-01,7.31234e-01
9.88689e-01,6.68144e-01
1.01749e+00,6.10167e-01
1.04712e+00,5.56919e-01
1.07762e+00,5.08041e-01
1.10901e+00,4.63200e-01
1.14131e+00,4.22085e-01
1.17455e+00,3.84406e-01
1.20876e+00,3.49897e-01
1.24397e+00,3.18307e-01
1.28020e+00,2.89405e-01
1.31749e+00,2.62978e-01
1.35586e+00,2.38825e-01
1.39535e+00,2.16764e-01
1.43600e+00,1.96623e-01
1.47782e+00,1.78245e-01
1.52086e+00,1.61485e-01
1.56516e+00,1.46207e-01
1.61075e+00,1.32288e-01
1.65766e+00,1.19613e-01
1.70595e+00,1.08076e-01
1.75563e+00,9.75811e-02
1.80677e+00,8.80375e-02
1.85939e+00,7.93633e-02
1.91355e+00,7.14830e-02
1.96929e+00,6.43269e-02
2.02664e+00,5.78314e-02
2.08567e+00,5.19380e-02
2.14642e+00,4.65930e-02
2.20894e+00,4.17474e-02
2.27328e+00,3.73563e-02
2.33949e+00,3.33785e-02
