m1=275189.273, m2=35.976, gsp=2.333, rhosp=98.420
fGW[Hz],dPh[rad]
1.45012e-03,1.31077e+04
1.46771e-03,1.25829e+04
1.48552e-03,1.20782e+04
1.50354e-03,1.15931e+04
1.52178e-03,1.11266e+04
1.54024e-03,1.06783e+04
1.55893e-03,1.02473e+04
1.57784e-03,9.83309e+03
1.59698e-03,9.43502e+03
1.61635e-03,9.05248e+03
1.63596e-03,8.68491e+03
1.65581e-03,8.33174e+03
1.67590e-03,7.99243e+03
1.69623e-03,7.66648e+03
1.71681e-03,7.35338e+03
1.73763e-03,7.05264e+03
1.75871e-03,6.76380e+03
1.78005e-03,6.48641e+03
1.80164e-03,6.22003e+03
1.82350e-03,5.96426e+03
1.84562e-03,5.71867e+03
1.86801e-03,5.48289e+03
1.89067e-03,5.25654e+03
1.91361e-03,5.03926e+03
1.93683e-03,4.83070e+03
1.96032e-03,4.63052e+03
1.98410e-03,4.43840e+03
2.00817e-03,4.25403e+03
2.03254e-03,4.07710e+03
2.05719e-03,3.90734e+03
2.08215e-03,3.74445e+03
2.10741e-03,3.58818e+03
2.13298e-03,3.43826e+03
2.15885e-03,3.29444e+03
2.18504e-03,3.15648e+03
2.21155e-03,3.02416e+03
2.23838e-03,2.89725e+03
2.26554e-03,2.77553e+03
2.29302e-03,2.65881e+03
2.32084e-03,2.54688e+03
2.34899e-03,2.43955e+03
2.37749e-03,2.33664e+03
2.40633e-03,2.23797e+03
2.43553e-03,2.14338e+03
2.46507e-03,2.05270e+03
2.49498e-03,1.96577e+03
2.52525e-03,1.88244e+03
2.55588e-03,1.80257e+03
2.58689e-03,1.72602e+03
2.61827e-03,1.65266e+03
2.65003e-03,1.58235e+03
2.68218e-03,1.51497e+03
2.71472e-03,1.45040e+03
2.74766e-03,1.38853e+03
2.78099e-03,1.32925e+03
2.81473e-03,1.27245e+03
2.84887e-03,1.21804e+03
2.88343e-03,1.16591e+03
2.91841e-03,1.11597e+03
2.95382e-03,1.06812e+03
2.98965e-03,1.02230e+03
3.02592e-03,9.78402e+02
3.06263e-03,9.36358e+02
3.09979e-03,8.96090e+02
3.13739e-03,8.57524e+02
3.17545e-03,8.20590e+02
3.21398e-03,7.85219e+02
3.25297e-03,7.51348e+02
3.29243e-03,7.18914e+02
3.33237e-03,6.87856e+02
3.37280e-03,6.58119e+02
3.41372e-03,6.29647e+02
