m1=6639.655, m2=36.260, gsp=2.251, rhosp=1457.940
fGW[Hz],dPh[rad]
3.67099e-03,1.93383e+03
3.76814e-03,1.82691e+03
3.86786e-03,1.72588e+03
3.97022e-03,1.63042e+03
4.07529e-03,1.54022e+03
4.18314e-03,1.45499e+03
4.29384e-03,1.37446e+03
4.40748e-03,1.29837e+03
4.52412e-03,1.22648e+03
4.64385e-03,1.15855e+03
4.76674e-03,1.09436e+03
4.89289e-03,1.03372e+03
5.02237e-03,9.76423e+02
5.15529e-03,9.22285e+02
5.29172e-03,8.71135e+02
5.43176e-03,8.22806e+02
5.57551e-03,7.77145e+02
5.72306e-03,7.34004e+02
5.87451e-03,6.93244e+02
6.02998e-03,6.54735e+02
6.18955e-03,6.18352e+02
6.35336e-03,5.83978e+02
6.52149e-03,5.51503e+02
6.69408e-03,5.20821e+02
6.87123e-03,4.91835e+02
7.05307e-03,4.64451e+02
7.23973e-03,4.38580e+02
7.43132e-03,4.14139e+02
7.62798e-03,3.91050e+02
7.82985e-03,3.69238e+02
8.03706e-03,3.48632e+02
8.24976e-03,3.29166e+02
8.46808e-03,3.10778e+02
8.69218e-03,2.93407e+02
8.92221e-03,2.76998e+02
9.15833e-03,2.61498e+02
9.40070e-03,2.46857e+02
9.64948e-03,2.33026e+02
9.90484e-03,2.19963e+02
1.01670e-02,2.07623e+02
1.04360e-02,1.95968e+02
1.07122e-02,1.84960e+02
1.09957e-02,1.74562e+02
1.12867e-02,1.64742e+02
1.15854e-02,1.55467e+02
1.18920e-02,1.46707e+02
1.22067e-02,1.38434e+02
1.25297e-02,1.30621e+02
1.28613e-02,1.23243e+02
1.32017e-02,1.16275e+02
1.35511e-02,1.09695e+02
1.39097e-02,1.03481e+02
1.42778e-02,9.76139e+01
1.46556e-02,9.20737e+01
1.50435e-02,8.68425e+01
1.54416e-02,8.19033e+01
1.58502e-02,7.72398e+01
1.62697e-02,7.28369e+01
1.67003e-02,6.86800e+01
1.71422e-02,6.47557e+01
1.75959e-02,6.10511e+01
1.80615e-02,5.75539e+01
1.85395e-02,5.42527e+01
1.90302e-02,5.11367e+01
1.95338e-02,4.81956e+01
2.00507e-02,4.54196e+01
2.05813e-02,4.27997e+01
2.11260e-02,4.03272e+01
2.16851e-02,3.79939e+01
2.22590e-02,3.57921e+01
2.28480e-02,3.37145e+01
2.34527e-02,3.17542e+01
2.40733e-02,2.99047e+01
2.47104e-02,2.81598e+01
2.53644e-02,2.65137e+01
2.60356e-02,2.49609e+01
2.67246e-02,2.34962e+01
2.74319e-02,2.21148e+01
2.81578e-02,2.08119e+01
2.89030e-02,1.95833e+01
2.96679e-02,1.84247e+01
3.04530e-02,1.73323e+01
3.12589e-02,1.63023e+01
3.20862e-02,1.53313e+01
3.29353e-02,1.44160e+01
3.38069e-02,1.35533e+01
3.47016e-02,1.27401e+01
3.56199e-02,1.19739e+01
3.65626e-02,1.12518e+01
3.75302e-02,1.05715e+01
3.85234e-02,9.93059e+00
3.95429e-02,9.32686e+00
4.05894e-02,8.75822e+00
4.16635e-02,8.22270e+00
4.27661e-02,7.71842e+00
4.38979e-02,7.24364e+00
4.50596e-02,6.79668e+00
4.62521e-02,6.37597e+00
4.74761e-02,5.98003e+00
4.87325e-02,5.60745e+00
5.00222e-02,5.25691e+00
5.13460e-02,4.92715e+00
5.27048e-02,4.61700e+00
5.40996e-02,4.32533e+00
5.55313e-02,4.05110e+00
5.70009e-02,3.79330e+00
5.85094e-02,3.55099e+00
6.00578e-02,3.32330e+00
6.16471e-02,3.10937e+00
6.32786e-02,2.90842e+00
6.49532e-02,2.71969e+00
6.66721e-02,2.54249e+00
6.84365e-02,2.37615e+00
7.02477e-02,2.22002e+00
7.21067e-02,2.07353e+00
7.40149e-02,1.93611e+00
7.59737e-02,1.80723e+00
7.79843e-02,1.68639e+00
8.00481e-02,1.57312e+00
8.21665e-02,1.46697e+00
8.43409e-02,1.36752e+00
8.65729e-02,1.27438e+00
8.88640e-02,1.18717e+00
9.12157e-02,1.10553e+00
9.36297e-02,1.02914e+00
9.61075e-02,9.57674e-01
9.86509e-02,8.90841e-01
1.01262e-01,8.28361e-01
1.03941e-01,7.69969e-01
1.06692e-01,7.15416e-01
1.09516e-01,6.64467e-01
1.12414e-01,6.16901e-01
1.15389e-01,5.72510e-01
1.18443e-01,5.31096e-01
1.21577e-01,4.92475e-01
1.24794e-01,4.56472e-01
1.28097e-01,4.22922e-01
1.31487e-01,3.91670e-01
1.34967e-01,3.62571e-01
1.38538e-01,3.35488e-01
1.42205e-01,3.10290e-01
1.45968e-01,2.86858e-01
1.49831e-01,2.65075e-01
1.53796e-01,2.44835e-01
1.57866e-01,2.26036e-01
1.62044e-01,2.08584e-01
1.66332e-01,1.92389e-01
1.70734e-01,1.77367e-01
1.75253e-01,1.63440e-01
1.79891e-01,1.50533e-01
1.84651e-01,1.38577e-01
1.89538e-01,1.27507e-01
1.94554e-01,1.17262e-01
1.99702e-01,1.07785e-01
2.04987e-01,9.90227e-02
2.10412e-01,9.09244e-02
2.15981e-01,8.34433e-02
2.21696e-01,7.65356e-02
2.27563e-01,7.01603e-02
2.33586e-01,6.42790e-02
2.39767e-01,5.88559e-02
2.46113e-01,5.38575e-02
2.52626e-01,4.92527e-02
2.59311e-01,4.50124e-02
2.66174e-01,4.11095e-02
2.73218e-01,3.75186e-02
2.80448e-01,3.42164e-02
2.87870e-01,3.11808e-02
2.95488e-01,2.83916e-02
3.03308e-01,2.58298e-02
3.11335e-01,2.34779e-02
3.19574e-01,2.13196e-02
3.28031e-01,1.93398e-02
3.36712e-01,1.75243e-02
3.45623e-01,1.58603e-02
3.54770e-01,1.43356e-02
3.64159e-01,1.29392e-02
3.73796e-01,1.16608e-02
3.83688e-01,1.04907e-02
3.93842e-01,9.42020e-03
4.04265e-01,8.44118e-03
4.14963e-01,7.54611e-03
4.25945e-01,6.72808e-03
4.37217e-01,5.98070e-03
4.48788e-01,5.29808e-03
4.60664e-01,4.67482e-03
4.72856e-01,4.10593e-03
4.85369e-01,3.58681e-03
4.98214e-01,3.11326e-03
5.11399e-01,2.68139e-03
5.24933e-01,2.28765e-03
5.38825e-01,1.92876e-03
5.53084e-01,1.60173e-03
5.67721e-01,1.30380e-03
5.82745e-01,1.03246e-03
5.98167e-01,7.85383e-04
6.13997e-01,5.60458e-04
6.30246e-01,3.55745e-04
6.46925e-01,1.69467e-04
6.64045e-01,0.00000e+00
