m1=21885.389, m2=18.447, gsp=2.286, rhosp=1823.989
fGW[Hz],dPh[rad]
3.50826e-03,1.75971e+04
3.58035e-03,1.67939e+04
3.65393e-03,1.60262e+04
3.72903e-03,1.52924e+04
3.80566e-03,1.45910e+04
3.88387e-03,1.39206e+04
3.96369e-03,1.32799e+04
4.04514e-03,1.26677e+04
4.12828e-03,1.20826e+04
4.21311e-03,1.15235e+04
4.29970e-03,1.09893e+04
4.38806e-03,1.04789e+04
4.47824e-03,9.99126e+03
4.57027e-03,9.52538e+03
4.66419e-03,9.08034e+03
4.76005e-03,8.65522e+03
4.85787e-03,8.24915e+03
4.95770e-03,7.86132e+03
5.05959e-03,7.49092e+03
5.16357e-03,7.13719e+03
5.26968e-03,6.79941e+03
5.37798e-03,6.47689e+03
5.48850e-03,6.16895e+03
5.60130e-03,5.87497e+03
5.71641e-03,5.59432e+03
5.83389e-03,5.32643e+03
5.95378e-03,5.07073e+03
6.07613e-03,4.82670e+03
6.20100e-03,4.59382e+03
6.32844e-03,4.37160e+03
6.45849e-03,4.15957e+03
6.59122e-03,3.95728e+03
6.72668e-03,3.76431e+03
6.86492e-03,3.58025e+03
7.00600e-03,3.40469e+03
7.14998e-03,3.23727e+03
7.29691e-03,3.07762e+03
7.44687e-03,2.92540e+03
7.59991e-03,2.78029e+03
7.75610e-03,2.64195e+03
7.91549e-03,2.51010e+03
8.07816e-03,2.38445e+03
8.24417e-03,2.26471e+03
8.41360e-03,2.15063e+03
8.58651e-03,2.04194e+03
8.76297e-03,1.93842e+03
8.94305e-03,1.83982e+03
9.12684e-03,1.74593e+03
9.31441e-03,1.65653e+03
9.50583e-03,1.57142e+03
9.70118e-03,1.49040e+03
9.90055e-03,1.41330e+03
1.01040e-02,1.33993e+03
1.03117e-02,1.27013e+03
1.05236e-02,1.20372e+03
1.07398e-02,1.14056e+03
1.09606e-02,1.08050e+03
1.11858e-02,1.02339e+03
1.14157e-02,9.69103e+02
1.16503e-02,9.17503e+02
1.18897e-02,8.68468e+02
1.21340e-02,8.21878e+02
1.23834e-02,7.77620e+02
1.26379e-02,7.35585e+02
1.28976e-02,6.95669e+02
1.31627e-02,6.57773e+02
1.34332e-02,6.21802e+02
1.37093e-02,5.87666e+02
1.39910e-02,5.55276e+02
1.42785e-02,5.24551e+02
1.45720e-02,4.95410e+02
1.48714e-02,4.67779e+02
1.51770e-02,4.41585e+02
1.54889e-02,4.16759e+02
1.58073e-02,3.93234e+02
1.61321e-02,3.70948e+02
1.64636e-02,3.49840e+02
1.68020e-02,3.29853e+02
1.71473e-02,3.10932e+02
1.74997e-02,2.93024e+02
1.78593e-02,2.76079e+02
1.82263e-02,2.60049e+02
1.86009e-02,2.44889e+02
1.89832e-02,2.30555e+02
1.93733e-02,2.17006e+02
1.97714e-02,2.04201e+02
2.01777e-02,1.92104e+02
2.05924e-02,1.80678e+02
2.10156e-02,1.69888e+02
2.14475e-02,1.59703e+02
2.18882e-02,1.50090e+02
2.23381e-02,1.41020e+02
2.27971e-02,1.32465e+02
2.32656e-02,1.24397e+02
2.37438e-02,1.16791e+02
2.42317e-02,1.09623e+02
2.47297e-02,1.02868e+02
2.52379e-02,9.65061e+01
2.57566e-02,9.05146e+01
2.62859e-02,8.48740e+01
2.68261e-02,7.95651e+01
2.73774e-02,7.45698e+01
2.79400e-02,6.98710e+01
2.85142e-02,6.54522e+01
2.91002e-02,6.12979e+01
2.96983e-02,5.73934e+01
3.03086e-02,5.37247e+01
3.09315e-02,5.02784e+01
3.15671e-02,4.70420e+01
3.22159e-02,4.40036e+01
3.28779e-02,4.11517e+01
3.35536e-02,3.84757e+01
3.42431e-02,3.59655e+01
3.49469e-02,3.36113e+01
3.56651e-02,3.14040e+01
3.63980e-02,2.93351e+01
3.71460e-02,2.73964e+01
3.79094e-02,2.55801e+01
3.86885e-02,2.38790e+01
3.94836e-02,2.22862e+01
4.02950e-02,2.07951e+01
4.11231e-02,1.93997e+01
4.19682e-02,1.80940e+01
4.28307e-02,1.68727e+01
4.37109e-02,1.57305e+01
4.46092e-02,1.46626e+01
4.55259e-02,1.36644e+01
4.64615e-02,1.27315e+01
4.74164e-02,1.18599e+01
4.83908e-02,1.10458e+01
4.93853e-02,1.02855e+01
5.04002e-02,9.57556e+00
5.14360e-02,8.91289e+00
5.24930e-02,8.29443e+00
5.35718e-02,7.71736e+00
5.46727e-02,7.17902e+00
5.57963e-02,6.67690e+00
5.69430e-02,6.20867e+00
5.81132e-02,5.77213e+00
5.93075e-02,5.36520e+00
6.05263e-02,4.98596e+00
6.17702e-02,4.63258e+00
6.30396e-02,4.30336e+00
6.43351e-02,3.99670e+00
6.56573e-02,3.71111e+00
6.70066e-02,3.44518e+00
6.83836e-02,3.19760e+00
6.97890e-02,2.96715e+00
7.12232e-02,2.75267e+00
7.26869e-02,2.55309e+00
7.41807e-02,2.36740e+00
7.57052e-02,2.19466e+00
7.72610e-02,2.03399e+00
7.88487e-02,1.88457e+00
8.04692e-02,1.74563e+00
8.21229e-02,1.61645e+00
8.38106e-02,1.49637e+00
8.55329e-02,1.38475e+00
8.72907e-02,1.28101e+00
8.90846e-02,1.18462e+00
9.09154e-02,1.09505e+00
9.27838e-02,1.01184e+00
9.46906e-02,9.34550e-01
9.66365e-02,8.62756e-01
9.86225e-02,7.96079e-01
1.00649e-01,7.34162e-01
1.02718e-01,6.76669e-01
1.04829e-01,6.23291e-01
1.06983e-01,5.73738e-01
1.09182e-01,5.27740e-01
1.11425e-01,4.85045e-01
1.13715e-01,4.45421e-01
1.16052e-01,4.08650e-01
