m1=368478.140, m2=45.660, gsp=2.363, rhosp=28.514
fGW[Hz],dPh[rad]
1.23279e-03,1.29994e+04
1.24693e-03,1.24993e+04
1.26124e-03,1.20178e+04
1.27571e-03,1.15542e+04
1.29034e-03,1.11079e+04
1.30515e-03,1.06784e+04
1.32012e-03,1.02649e+04
1.33527e-03,9.86689e+03
1.35059e-03,9.48386e+03
1.36608e-03,9.11525e+03
1.38175e-03,8.76053e+03
1.39761e-03,8.41921e+03
1.41364e-03,8.09080e+03
1.42986e-03,7.77482e+03
1.44626e-03,7.47084e+03
1.46286e-03,7.17840e+03
1.47964e-03,6.89710e+03
1.49661e-03,6.62651e+03
1.51379e-03,6.36626e+03
1.53115e-03,6.11595e+03
1.54872e-03,5.87523e+03
1.56649e-03,5.64374e+03
1.58446e-03,5.42113e+03
1.60264e-03,5.20708e+03
1.62102e-03,5.00127e+03
1.63962e-03,4.80340e+03
1.65843e-03,4.61317e+03
1.67746e-03,4.43029e+03
1.69671e-03,4.25449e+03
1.71617e-03,4.08550e+03
1.73586e-03,3.92307e+03
1.75578e-03,3.76696e+03
1.77592e-03,3.61691e+03
1.79629e-03,3.47271e+03
1.81690e-03,3.33414e+03
1.83775e-03,3.20097e+03
1.85883e-03,3.07302e+03
1.88016e-03,2.95007e+03
1.90173e-03,2.83193e+03
1.92355e-03,2.71844e+03
1.94561e-03,2.60939e+03
1.96794e-03,2.50464e+03
1.99051e-03,2.40401e+03
2.01335e-03,2.30734e+03
2.03645e-03,2.21449e+03
2.05981e-03,2.12530e+03
2.08345e-03,2.03964e+03
2.10735e-03,1.95736e+03
2.13153e-03,1.87835e+03
2.15598e-03,1.80246e+03
2.18072e-03,1.72959e+03
2.20573e-03,1.65961e+03
2.23104e-03,1.59241e+03
2.25664e-03,1.52789e+03
2.28253e-03,1.46594e+03
2.30871e-03,1.40645e+03
2.33520e-03,1.34934e+03
2.36199e-03,1.29451e+03
2.38909e-03,1.24187e+03
2.41650e-03,1.19134e+03
2.44422e-03,1.14283e+03
2.47227e-03,1.09626e+03
2.50063e-03,1.05156e+03
2.52932e-03,1.00865e+03
2.55834e-03,9.67468e+02
2.58769e-03,9.27940e+02
2.61738e-03,8.90001e+02
2.64741e-03,8.53589e+02
2.67778e-03,8.18644e+02
2.70850e-03,7.85107e+02
2.73957e-03,7.52923e+02
2.77100e-03,7.22038e+02
2.80280e-03,6.92401e+02
2.83495e-03,6.63961e+02
2.86748e-03,6.36672e+02
2.90037e-03,6.10487e+02
2.93365e-03,5.85362e+02
2.96731e-03,5.61255e+02
3.00135e-03,5.38126e+02
3.03578e-03,5.15936e+02
3.07061e-03,4.94646e+02
3.10584e-03,4.74220e+02
3.14147e-03,4.54625e+02
3.17752e-03,4.35827e+02
3.21397e-03,4.17794e+02
3.25084e-03,4.00495e+02
3.28814e-03,3.83900e+02
3.32586e-03,3.67982e+02
3.36402e-03,3.52713e+02
3.40262e-03,3.38066e+02
3.44165e-03,3.24018e+02
3.48114e-03,3.10543e+02
3.52108e-03,2.97619e+02
3.56147e-03,2.85223e+02
3.60233e-03,2.73334e+02
3.64366e-03,2.61932e+02
3.68547e-03,2.50996e+02
3.72775e-03,2.40508e+02
3.77052e-03,2.30450e+02
3.81378e-03,2.20804e+02
3.85753e-03,2.11553e+02
3.90179e-03,2.02682e+02
3.94655e-03,1.94175e+02
3.99183e-03,1.86018e+02
4.03763e-03,1.78195e+02
4.08395e-03,1.70694e+02
4.13080e-03,1.63501e+02
4.17820e-03,1.56604e+02
4.22613e-03,1.49991e+02
4.27462e-03,1.43649e+02
4.32366e-03,1.37569e+02
4.37326e-03,1.31739e+02
4.42344e-03,1.26149e+02
4.47419e-03,1.20790e+02
4.52552e-03,1.15652e+02
4.57744e-03,1.10725e+02
4.62995e-03,1.06002e+02
4.68307e-03,1.01473e+02
4.73680e-03,9.71314e+01
4.79114e-03,9.29690e+01
4.84611e-03,8.89785e+01
4.90171e-03,8.51529e+01
4.95795e-03,8.14853e+01
5.01483e-03,7.79694e+01
5.07236e-03,7.45988e+01
5.13056e-03,7.13676e+01
5.18942e-03,6.82700e+01
5.24896e-03,6.53007e+01
5.30918e-03,6.24542e+01
5.37009e-03,5.97255e+01
5.43170e-03,5.71099e+01
5.49401e-03,5.46026e+01
5.55704e-03,5.21992e+01
5.62080e-03,4.98953e+01
5.68529e-03,4.76870e+01
5.75051e-03,4.55702e+01
5.81649e-03,4.35412e+01
5.88322e-03,4.15963e+01
5.95071e-03,3.97321e+01
6.01899e-03,3.79453e+01
6.08804e-03,3.62327e+01
6.15789e-03,3.45911e+01
6.22854e-03,3.30177e+01
6.29999e-03,3.15096e+01
6.37227e-03,3.00642e+01
6.44538e-03,2.86788e+01
6.51933e-03,2.73510e+01
6.59412e-03,2.60783e+01
6.66978e-03,2.48586e+01
6.74630e-03,2.36896e+01
6.82370e-03,2.25692e+01
6.90198e-03,2.14953e+01
6.98117e-03,2.04662e+01
7.06126e-03,1.94798e+01
7.14227e-03,1.85345e+01
7.22421e-03,1.76286e+01
7.30710e-03,1.67603e+01
