m1=6275.790, m2=5.837, gsp=2.276, rhosp=15.466
fGW[Hz],dPh[rad]
7.38105e-03,6.84626e+03
7.55189e-03,6.50587e+03
7.72669e-03,6.18207e+03
7.90553e-03,5.87406e+03
8.08851e-03,5.58109e+03
8.27572e-03,5.30243e+03
8.46727e-03,5.03738e+03
8.66325e-03,4.78529e+03
8.86377e-03,4.54554e+03
9.06893e-03,4.31752e+03
9.27884e-03,4.10067e+03
9.49361e-03,3.89445e+03
9.71335e-03,3.69834e+03
9.93817e-03,3.51187e+03
1.01682e-02,3.33455e+03
1.04036e-02,3.16595e+03
1.06444e-02,3.00564e+03
1.08907e-02,2.85323e+03
1.11428e-02,2.70832e+03
1.14007e-02,2.57057e+03
1.16646e-02,2.43961e+03
1.19346e-02,2.31513e+03
1.22108e-02,2.19680e+03
1.24934e-02,2.08433e+03
1.27826e-02,1.97744e+03
1.30785e-02,1.87584e+03
1.33812e-02,1.77930e+03
1.36909e-02,1.68755e+03
1.40078e-02,1.60037e+03
1.43320e-02,1.51753e+03
1.46638e-02,1.43882e+03
1.50032e-02,1.36405e+03
1.53504e-02,1.29302e+03
1.57057e-02,1.22554e+03
1.60692e-02,1.16145e+03
1.64412e-02,1.10057e+03
1.68217e-02,1.04276e+03
1.72111e-02,9.87855e+02
1.76094e-02,9.35722e+02
1.80170e-02,8.86223e+02
1.84341e-02,8.39228e+02
1.88607e-02,7.94615e+02
1.92973e-02,7.52267e+02
1.97439e-02,7.12072e+02
2.02009e-02,6.73925e+02
2.06685e-02,6.37725e+02
2.11469e-02,6.03376e+02
2.16363e-02,5.70787e+02
2.21371e-02,5.39871e+02
2.26495e-02,5.10546e+02
2.31738e-02,4.82732e+02
2.37101e-02,4.56355e+02
2.42589e-02,4.31344e+02
2.48204e-02,4.07630e+02
2.53949e-02,3.85151e+02
2.59827e-02,3.63843e+02
2.65841e-02,3.43649e+02
2.71994e-02,3.24513e+02
2.78290e-02,3.06382e+02
2.84731e-02,2.89206e+02
2.91321e-02,2.72938e+02
2.98064e-02,2.57531e+02
3.04963e-02,2.42942e+02
3.12022e-02,2.29131e+02
3.19244e-02,2.16057e+02
3.26633e-02,2.03684e+02
3.34193e-02,1.91976e+02
3.41928e-02,1.80899e+02
3.49843e-02,1.70422e+02
3.57940e-02,1.60513e+02
3.66225e-02,1.51144e+02
3.74701e-02,1.42287e+02
3.83374e-02,1.33915e+02
3.92248e-02,1.26004e+02
4.01327e-02,1.18531e+02
4.10616e-02,1.11471e+02
4.20120e-02,1.04805e+02
4.29844e-02,9.85107e+01
4.39793e-02,9.25697e+01
4.49972e-02,8.69632e+01
4.60387e-02,8.16737e+01
4.71044e-02,7.66844e+01
4.81946e-02,7.19797e+01
4.93101e-02,6.75442e+01
