m1=3249.078, m2=13.776, gsp=2.135, rhosp=3959.038
fGW[Hz],dPh[rad]
6.30854e-03,5.57261e+02
6.48111e-03,5.24381e+02
6.65841e-03,4.93436e+02
6.84055e-03,4.64311e+02
7.02767e-03,4.36901e+02
7.21991e-03,4.11104e+02
7.41741e-03,3.86825e+02
7.62032e-03,3.63975e+02
7.82877e-03,3.42471e+02
8.04293e-03,3.22233e+02
8.26294e-03,3.03186e+02
8.48897e-03,2.85261e+02
8.72119e-03,2.68392e+02
8.95976e-03,2.52516e+02
9.20485e-03,2.37576e+02
9.45665e-03,2.23515e+02
9.71534e-03,2.10283e+02
9.98110e-03,1.97831e+02
1.02541e-02,1.86113e+02
1.05346e-02,1.75085e+02
1.08228e-02,1.64707e+02
1.11189e-02,1.54941e+02
1.14230e-02,1.45752e+02
1.17355e-02,1.37104e+02
1.20565e-02,1.28966e+02
1.23863e-02,1.21308e+02
1.27252e-02,1.14102e+02
1.30733e-02,1.07322e+02
1.34309e-02,1.00941e+02
1.37983e-02,9.49375e+01
1.41757e-02,8.92883e+01
1.45635e-02,8.39728e+01
1.49619e-02,7.89713e+01
1.53712e-02,7.42654e+01
1.57917e-02,6.98375e+01
1.62236e-02,6.56714e+01
1.66674e-02,6.17517e+01
1.71234e-02,5.80638e+01
1.75918e-02,5.45941e+01
1.80730e-02,5.13298e+01
1.85674e-02,4.82586e+01
1.90753e-02,4.53694e+01
1.95971e-02,4.26513e+01
2.01332e-02,4.00942e+01
2.06839e-02,3.76887e+01
2.12498e-02,3.54259e+01
2.18310e-02,3.32972e+01
2.24282e-02,3.12949e+01
2.30418e-02,2.94115e+01
2.36721e-02,2.76399e+01
2.43196e-02,2.59736e+01
2.49849e-02,2.44063e+01
2.56683e-02,2.29322e+01
2.63705e-02,2.15458e+01
2.70919e-02,2.02419e+01
2.78330e-02,1.90157e+01
2.85943e-02,1.78626e+01
2.93765e-02,1.67782e+01
3.01801e-02,1.57585e+01
3.10057e-02,1.47997e+01
3.18539e-02,1.38981e+01
3.27252e-02,1.30504e+01
3.36204e-02,1.22535e+01
3.45401e-02,1.15042e+01
3.54850e-02,1.07998e+01
3.64557e-02,1.01376e+01
3.74529e-02,9.51511e+00
3.84774e-02,8.93001e+00
3.95300e-02,8.38006e+00
4.06113e-02,7.86317e+00
4.17223e-02,7.37740e+00
4.28636e-02,6.92089e+00
4.40361e-02,6.49191e+00
4.52407e-02,6.08882e+00
4.64783e-02,5.71008e+00
4.77497e-02,5.35426e+00
4.90559e-02,5.01997e+00
5.03978e-02,4.70596e+00
5.17765e-02,4.41100e+00
5.31928e-02,4.13396e+00
5.46479e-02,3.87378e+00
5.61428e-02,3.62945e+00
5.76786e-02,3.40002e+00
5.92564e-02,3.18461e+00
6.08773e-02,2.98238e+00
6.25426e-02,2.79254e+00
6.42535e-02,2.61436e+00
6.60111e-02,2.44712e+00
6.78169e-02,2.29018e+00
6.96720e-02,2.14292e+00
7.15779e-02,2.00475e+00
7.35359e-02,1.87514e+00
7.55475e-02,1.75357e+00
7.76141e-02,1.63955e+00
7.97372e-02,1.53263e+00
8.19184e-02,1.43238e+00
8.41593e-02,1.33840e+00
8.64615e-02,1.25031e+00
8.88267e-02,1.16775e+00
9.12565e-02,1.09039e+00
9.37528e-02,1.01791e+00
9.63175e-02,9.50015e-01
9.89522e-02,8.86429e-01
1.01659e-01,8.26886e-01
1.04440e-01,7.71142e-01
1.07297e-01,7.18962e-01
1.10232e-01,6.70130e-01
1.13247e-01,6.24439e-01
1.16345e-01,5.81697e-01
1.19528e-01,5.41722e-01
1.22798e-01,5.04344e-01
1.26157e-01,4.69401e-01
1.29608e-01,4.36743e-01
1.33153e-01,4.06228e-01
1.36796e-01,3.77723e-01
1.40538e-01,3.51102e-01
1.44382e-01,3.26247e-01
1.48332e-01,3.03048e-01
1.52389e-01,2.81400e-01
1.56558e-01,2.61206e-01
1.60841e-01,2.42373e-01
1.65240e-01,2.24815e-01
1.69760e-01,2.08452e-01
1.74404e-01,1.93205e-01
1.79175e-01,1.79005e-01
1.84076e-01,1.65784e-01
1.89112e-01,1.53478e-01
1.94285e-01,1.42029e-01
1.99600e-01,1.31380e-01
2.05060e-01,1.21479e-01
2.10669e-01,1.12277e-01
2.16432e-01,1.03728e-01
2.22353e-01,9.57888e-02
2.28435e-01,8.84189e-02
2.34684e-01,8.15803e-02
2.41104e-01,7.52372e-02
2.47699e-01,6.93562e-02
2.54475e-01,6.39059e-02
2.61436e-01,5.88571e-02
2.68588e-01,5.41822e-02
2.75935e-01,4.98554e-02
2.83483e-01,4.58526e-02
2.91238e-01,4.21513e-02
2.99205e-01,3.87303e-02
3.07389e-01,3.55699e-02
3.15798e-01,3.26515e-02
3.24437e-01,2.99580e-02
3.33312e-01,2.74732e-02
3.42429e-01,2.51819e-02
3.51797e-01,2.30702e-02
3.61420e-01,2.11250e-02
3.71307e-01,1.93339e-02
3.81464e-01,1.76855e-02
3.91899e-01,1.61693e-02
4.02619e-01,1.47753e-02
4.13633e-01,1.34942e-02
4.24948e-01,1.23176e-02
4.36572e-01,1.12373e-02
4.48515e-01,1.02461e-02
4.60784e-01,9.33695e-03
4.73388e-01,8.50349e-03
4.86338e-01,7.73979e-03
4.99642e-01,7.04034e-03
5.13310e-01,6.40003e-03
5.27351e-01,5.81414e-03
5.41777e-01,5.27827e-03
5.56597e-01,4.78839e-03
5.71823e-01,4.34075e-03
5.87465e-01,3.93189e-03
6.03535e-01,3.55860e-03
6.20045e-01,3.21795e-03
6.37006e-01,2.90721e-03
6.54432e-01,2.62386e-03
6.72334e-01,2.36561e-03
6.90725e-01,2.13032e-03
7.09620e-01,1.91603e-03
7.29032e-01,1.72095e-03
7.48975e-01,1.54343e-03
7.69463e-01,1.38193e-03
7.90511e-01,1.23507e-03
8.12136e-01,1.10157e-03
8.34352e-01,9.80251e-04
8.57176e-01,8.70043e-04
8.80624e-01,7.69960e-04
9.04713e-01,6.79101e-04
9.29462e-01,5.96641e-04
9.54887e-01,5.21827e-04
9.81008e-01,4.53970e-04
1.00784e+00,3.92440e-04
1.03541e+00,3.36664e-04
1.06374e+00,2.86116e-04
1.09284e+00,2.40318e-04
1.12273e+00,1.98835e-04
1.15344e+00,1.61270e-04
1.18499e+00,1.27260e-04
1.21741e+00,9.64767e-05
1.25071e+00,6.86194e-05
1.28493e+00,4.34158e-05
1.32008e+00,2.06178e-05
1.35619e+00,0.00000e+00
