m1=6885.870, m2=5.004, gsp=2.073, rhosp=4616.193
fGW[Hz],dPh[rad]
7.64030e-03,9.75772e+02
7.81214e-03,9.25385e+02
7.98784e-03,8.77545e+02
8.16750e-03,8.32126e+02
8.35120e-03,7.89007e+02
8.53902e-03,7.48073e+02
8.73107e-03,7.09213e+02
8.92745e-03,6.72326e+02
9.12823e-03,6.37311e+02
9.33354e-03,6.04076e+02
9.54346e-03,5.72531e+02
9.75810e-03,5.42591e+02
9.97757e-03,5.14176e+02
1.02020e-02,4.87210e+02
1.04314e-02,4.61620e+02
1.06660e-02,4.37337e+02
1.09059e-02,4.14295e+02
1.11512e-02,3.92433e+02
1.14020e-02,3.71690e+02
1.16585e-02,3.52011e+02
1.19207e-02,3.33341e+02
1.21888e-02,3.15631e+02
1.24629e-02,2.98832e+02
1.27432e-02,2.82899e+02
1.30299e-02,2.67786e+02
1.33229e-02,2.53454e+02
1.36226e-02,2.39862e+02
1.39289e-02,2.26974e+02
1.42422e-02,2.14754e+02
1.45625e-02,2.03168e+02
1.48901e-02,1.92184e+02
1.52250e-02,1.81771e+02
1.55674e-02,1.71901e+02
1.59175e-02,1.62546e+02
1.62755e-02,1.53680e+02
1.66416e-02,1.45279e+02
1.70159e-02,1.37317e+02
1.73986e-02,1.29774e+02
1.77899e-02,1.22628e+02
1.81900e-02,1.15859e+02
1.85991e-02,1.09446e+02
1.90174e-02,1.03374e+02
1.94451e-02,9.76225e+01
1.98825e-02,9.21769e+01
2.03297e-02,8.70210e+01
2.07869e-02,8.21401e+01
2.12544e-02,7.75199e+01
2.17325e-02,7.31471e+01
2.22213e-02,6.90090e+01
2.27210e-02,6.50934e+01
2.32321e-02,6.13889e+01
2.37546e-02,5.78846e+01
2.42888e-02,5.45701e+01
2.48351e-02,5.14356e+01
2.53937e-02,4.84718e+01
2.59648e-02,4.56696e+01
2.65488e-02,4.30209e+01
2.71459e-02,4.05175e+01
2.77565e-02,3.81518e+01
2.83807e-02,3.59166e+01
2.90190e-02,3.38052e+01
2.96717e-02,3.18109e+01
3.03391e-02,2.99277e+01
3.10214e-02,2.81496e+01
3.17191e-02,2.64711e+01
3.24325e-02,2.48869e+01
3.31620e-02,2.33921e+01
3.39078e-02,2.19818e+01
3.46704e-02,2.06515e+01
3.54502e-02,1.93970e+01
3.62475e-02,1.82141e+01
3.70628e-02,1.70991e+01
3.78964e-02,1.60483e+01
3.87487e-02,1.50582e+01
3.96202e-02,1.41255e+01
4.05113e-02,1.32471e+01
4.14224e-02,1.24200e+01
4.23541e-02,1.16414e+01
4.33067e-02,1.09086e+01
4.42807e-02,1.02192e+01
4.52766e-02,9.57068e+00
4.62949e-02,8.96083e+00
4.73362e-02,8.38747e+00
4.84008e-02,7.84858e+00
4.94894e-02,7.34220e+00
5.06025e-02,6.86653e+00
5.17406e-02,6.41980e+00
5.29043e-02,6.00040e+00
5.40941e-02,5.60675e+00
5.53108e-02,5.23738e+00
5.65548e-02,4.89089e+00
5.78268e-02,4.56597e+00
5.91274e-02,4.26137e+00
6.04572e-02,3.97589e+00
6.18169e-02,3.70843e+00
6.32073e-02,3.45791e+00
6.46289e-02,3.22335e+00
6.60825e-02,3.00380e+00
6.75687e-02,2.79835e+00
6.90884e-02,2.60617e+00
7.06423e-02,2.42646e+00
7.22311e-02,2.25845e+00
7.38557e-02,2.10145e+00
7.55168e-02,1.95477e+00
7.72152e-02,1.81778e+00
7.89519e-02,1.68989e+00
8.07276e-02,1.57053e+00
8.25433e-02,1.45917e+00
8.43997e-02,1.35530e+00
8.62980e-02,1.25846e+00
8.82389e-02,1.16819e+00
9.02235e-02,1.08408e+00
9.22527e-02,1.00574e+00
9.43276e-02,9.32793e-01
9.64491e-02,8.64889e-01
9.86184e-02,8.01701e-01
1.00836e-01,7.42921e-01
1.03104e-01,6.88259e-01
1.05423e-01,6.37443e-01
1.07794e-01,5.90218e-01
1.10219e-01,5.46343e-01
1.12698e-01,5.05594e-01
1.15232e-01,4.67759e-01
1.17824e-01,4.32643e-01
1.20474e-01,4.00058e-01
1.23184e-01,3.69832e-01
1.25954e-01,3.41803e-01
1.28787e-01,3.15818e-01
1.31684e-01,2.91735e-01
1.34645e-01,2.69423e-01
1.37674e-01,2.48756e-01
1.40770e-01,2.29618e-01
1.43936e-01,2.11902e-01
1.47174e-01,1.95507e-01
1.50484e-01,1.80337e-01
1.53868e-01,1.66305e-01
1.57329e-01,1.53330e-01
1.60867e-01,1.41334e-01
1.64485e-01,1.30247e-01
1.68185e-01,1.20002e-01
1.71968e-01,1.10538e-01
1.75835e-01,1.01796e-01
1.79790e-01,9.37251e-02
1.83834e-01,8.62741e-02
1.87968e-01,7.93971e-02
1.92196e-01,7.30515e-02
1.96519e-01,6.71973e-02
2.00939e-01,6.17978e-02
2.05458e-01,5.68185e-02
2.10079e-01,5.22278e-02
2.14804e-01,4.79961e-02
2.19635e-01,4.40961e-02
2.24575e-01,4.05025e-02
2.29626e-01,3.71919e-02
2.34790e-01,3.41424e-02
2.40071e-01,3.13340e-02
2.45470e-01,2.87481e-02
2.50991e-01,2.63674e-02
2.56636e-01,2.41760e-02
2.62408e-01,2.21592e-02
2.68310e-01,2.03034e-02
2.74345e-01,1.85959e-02
2.80515e-01,1.70251e-02
2.86824e-01,1.55803e-02
2.93275e-01,1.42516e-02
2.99871e-01,1.30297e-02
3.06616e-01,1.19063e-02
3.13512e-01,1.08736e-02
3.20563e-01,9.92428e-03
3.27773e-01,9.05179e-03
3.35145e-01,8.24999e-03
3.42683e-01,7.51323e-03
3.50390e-01,6.83630e-03
3.58271e-01,6.21442e-03
3.66329e-01,5.64317e-03
3.74568e-01,5.11847e-03
3.82992e-01,4.63659e-03
3.91606e-01,4.19406e-03
4.00414e-01,3.78771e-03
4.09420e-01,3.41461e-03
