m1=546166.655, m2=9.136, gsp=2.103, rhosp=22.631
fGW[Hz],dPh[rad]
2.04269e-03,5.44572e+01
2.05682e-03,5.30034e+01
2.07104e-03,5.15882e+01
2.08537e-03,5.02105e+01
2.09979e-03,4.88693e+01
2.11431e-03,4.75637e+01
2.12893e-03,4.62927e+01
2.14366e-03,4.50554e+01
2.15848e-03,4.38509e+01
2.17341e-03,4.26784e+01
2.18844e-03,4.15369e+01
2.20357e-03,4.04258e+01
2.21881e-03,3.93441e+01
2.23416e-03,3.82912e+01
2.24961e-03,3.72662e+01
2.26517e-03,3.62683e+01
2.28083e-03,3.52970e+01
2.29661e-03,3.43514e+01
2.31249e-03,3.34310e+01
2.32848e-03,3.25350e+01
2.34458e-03,3.16627e+01
2.36080e-03,3.08137e+01
2.37713e-03,2.99871e+01
2.39357e-03,2.91825e+01
2.41012e-03,2.83993e+01
2.42679e-03,2.76369e+01
2.44357e-03,2.68948e+01
2.46047e-03,2.61723e+01
2.47749e-03,2.54690e+01
2.49462e-03,2.47845e+01
2.51187e-03,2.41181e+01
2.52924e-03,2.34694e+01
2.54673e-03,2.28380e+01
2.56435e-03,2.22233e+01
2.58208e-03,2.16250e+01
2.59994e-03,2.10425e+01
2.61792e-03,2.04756e+01
2.63602e-03,1.99237e+01
2.65425e-03,1.93865e+01
2.67261e-03,1.88636e+01
2.69109e-03,1.83545e+01
2.70970e-03,1.78590e+01
2.72844e-03,1.73767e+01
2.74731e-03,1.69072e+01
2.76631e-03,1.64502e+01
2.78544e-03,1.60054e+01
2.80471e-03,1.55723e+01
2.82411e-03,1.51508e+01
2.84364e-03,1.47405e+01
2.86330e-03,1.43411e+01
2.88310e-03,1.39524e+01
2.90304e-03,1.35740e+01
2.92312e-03,1.32056e+01
2.94334e-03,1.28471e+01
2.96369e-03,1.24981e+01
2.98419e-03,1.21583e+01
3.00483e-03,1.18276e+01
3.02561e-03,1.15058e+01
3.04653e-03,1.11924e+01
3.06760e-03,1.08875e+01
3.08881e-03,1.05906e+01
3.11018e-03,1.03016e+01
3.13168e-03,1.00204e+01
3.15334e-03,9.74657e+00
3.17515e-03,9.48008e+00
3.19711e-03,9.22067e+00
3.21922e-03,8.96818e+00
3.24148e-03,8.72240e+00
3.26390e-03,8.48317e+00
3.28647e-03,8.25031e+00
3.30920e-03,8.02365e+00
3.33209e-03,7.80303e+00
3.35513e-03,7.58828e+00
