m1=22885.000, m2=41.084, gsp=2.328, rhosp=12.690
fGW[Hz],dPh[rad]
2.10573e-02,3.33999e+01
2.15189e-02,3.14034e+01
2.19906e-02,2.95180e+01
2.24727e-02,2.77380e+01
2.29653e-02,2.60581e+01
2.34688e-02,2.44730e+01
2.39832e-02,2.29778e+01
2.45090e-02,2.15678e+01
2.50463e-02,2.02385e+01
2.55953e-02,1.89857e+01
2.61564e-02,1.78053e+01
2.67298e-02,1.66935e+01
2.73158e-02,1.56465e+01
2.79146e-02,1.46609e+01
2.85265e-02,1.37335e+01
2.91519e-02,1.28609e+01
2.97909e-02,1.20402e+01
3.04440e-02,1.12687e+01
3.11114e-02,1.05435e+01
3.17934e-02,9.86202e+00
3.24904e-02,9.22193e+00
3.32026e-02,8.62087e+00
3.39305e-02,8.05663e+00
3.46743e-02,7.52712e+00
3.54344e-02,7.03036e+00
3.62112e-02,6.56448e+00
3.70050e-02,6.12769e+00
3.78162e-02,5.71831e+00
3.86452e-02,5.33474e+00
3.94924e-02,4.97546e+00
4.03581e-02,4.63904e+00
4.12428e-02,4.32413e+00
4.21469e-02,4.02945e+00
4.30709e-02,3.75377e+00
4.40151e-02,3.49596e+00
4.49799e-02,3.25493e+00
4.59660e-02,3.02966e+00
4.69736e-02,2.81918e+00
4.80034e-02,2.62258e+00
4.90557e-02,2.43900e+00
5.01311e-02,2.26763e+00
5.12300e-02,2.10770e+00
5.23531e-02,1.95850e+00
5.35007e-02,1.81934e+00
5.46736e-02,1.68959e+00
5.58721e-02,1.56864e+00
5.70969e-02,1.45593e+00
5.83486e-02,1.35093e+00
5.96277e-02,1.25313e+00
6.09348e-02,1.16207e+00
6.22706e-02,1.07731e+00
6.36357e-02,9.98421e-01
6.50307e-02,9.25026e-01
6.64563e-02,8.56757e-01
6.79131e-02,7.93272e-01
6.94019e-02,7.34250e-01
7.09233e-02,6.79390e-01
7.24780e-02,6.28412e-01
7.40669e-02,5.81052e-01
7.56906e-02,5.37062e-01
7.73498e-02,4.96212e-01
7.90455e-02,4.58286e-01
8.07783e-02,4.23083e-01
8.25491e-02,3.90414e-01
8.43587e-02,3.60103e-01
8.62080e-02,3.31985e-01
8.80978e-02,3.05907e-01
9.00290e-02,2.81725e-01
9.20026e-02,2.59306e-01
9.40195e-02,2.38525e-01
9.60805e-02,2.19266e-01
9.81868e-02,2.01420e-01
1.00339e-01,1.84888e-01
1.02539e-01,1.69573e-01
1.04787e-01,1.55390e-01
1.07084e-01,1.42257e-01
1.09431e-01,1.30098e-01
1.11830e-01,1.18842e-01
1.14282e-01,1.08423e-01
1.16787e-01,9.87818e-02
1.19347e-01,8.98605e-02
1.21963e-01,8.16067e-02
1.24637e-01,7.39714e-02
1.27369e-01,6.69093e-02
1.30161e-01,6.03781e-02
1.33015e-01,5.43385e-02
1.35931e-01,4.87544e-02
1.38910e-01,4.35919e-02
1.41956e-01,3.88197e-02
1.45068e-01,3.44088e-02
1.48248e-01,3.03323e-02
1.51497e-01,2.65652e-02
1.54819e-01,2.30843e-02
1.58212e-01,1.98683e-02
1.61681e-01,1.68973e-02
1.65225e-01,1.41527e-02
1.68847e-01,1.16177e-02
1.72548e-01,9.27642e-03
1.76331e-01,7.11419e-03
1.80196e-01,5.11751e-03
1.84147e-01,3.27383e-03
1.88183e-01,1.57157e-03
1.92309e-01,0.00000e+00
