m1=18639.254, m2=12.462, gsp=2.271, rhosp=68.100
fGW[Hz],dPh[rad]
3.39119e-02,2.75231e+01
3.46042e-02,2.57485e+01
3.53106e-02,2.40829e+01
3.60314e-02,2.25199e+01
3.67670e-02,2.10536e+01
3.75175e-02,1.96784e+01
3.82834e-02,1.83890e+01
3.90649e-02,1.71803e+01
3.98624e-02,1.60476e+01
4.06761e-02,1.49864e+01
4.15065e-02,1.39924e+01
4.23538e-02,1.30616e+01
4.32184e-02,1.21902e+01
4.41006e-02,1.13745e+01
4.50009e-02,1.06113e+01
4.59195e-02,9.89734e+00
4.68569e-02,9.22955e+00
4.78134e-02,8.60512e+00
4.87895e-02,8.02137e+00
4.97854e-02,7.47578e+00
5.08017e-02,6.96596e+00
5.18388e-02,6.48968e+00
5.28970e-02,6.04483e+00
5.39768e-02,5.62942e+00
5.50787e-02,5.24159e+00
5.62031e-02,4.87958e+00
5.73504e-02,4.54175e+00
5.85211e-02,4.22653e+00
5.97158e-02,3.93249e+00
6.09348e-02,3.65824e+00
6.21787e-02,3.40250e+00
6.34480e-02,3.16408e+00
6.47432e-02,2.94183e+00
6.60649e-02,2.73471e+00
6.74135e-02,2.54171e+00
6.87896e-02,2.36190e+00
7.01939e-02,2.19441e+00
7.16268e-02,2.03842e+00
7.30890e-02,1.89316e+00
7.45810e-02,1.75793e+00
7.61035e-02,1.63204e+00
7.76570e-02,1.51487e+00
7.92423e-02,1.40584e+00
8.08599e-02,1.30438e+00
8.25106e-02,1.20999e+00
8.41950e-02,1.12220e+00
8.59137e-02,1.04054e+00
8.76675e-02,9.64598e-01
8.94571e-02,8.93988e-01
9.12833e-02,8.28341e-01
9.31467e-02,7.67316e-01
9.50482e-02,7.10594e-01
9.69885e-02,6.57879e-01
9.89684e-02,6.08892e-01
1.00989e-01,5.63375e-01
1.03050e-01,5.21088e-01
1.05154e-01,4.81804e-01
1.07300e-01,4.45315e-01
1.09491e-01,4.11424e-01
1.11726e-01,3.79951e-01
1.14007e-01,3.50726e-01
1.16334e-01,3.23589e-01
1.18709e-01,2.98395e-01
1.21132e-01,2.75007e-01
1.23605e-01,2.53296e-01
1.26128e-01,2.33145e-01
1.28703e-01,2.14442e-01
1.31330e-01,1.97085e-01
1.34011e-01,1.80979e-01
1.36747e-01,1.66034e-01
1.39538e-01,1.52167e-01
1.42387e-01,1.39303e-01
1.45293e-01,1.27368e-01
1.48259e-01,1.16297e-01
1.51286e-01,1.06028e-01
1.54374e-01,9.65026e-02
1.57526e-01,8.76685e-02
1.60741e-01,7.94756e-02
1.64023e-01,7.18779e-02
1.67371e-01,6.48326e-02
1.70788e-01,5.82997e-02
1.74274e-01,5.22423e-02
1.77832e-01,4.66262e-02
1.81462e-01,4.14194e-02
1.85166e-01,3.65923e-02
1.88946e-01,3.21175e-02
1.92803e-01,2.79693e-02
1.96739e-01,2.41242e-02
2.00755e-01,2.05602e-02
2.04853e-01,1.72568e-02
2.09035e-01,1.41951e-02
2.13302e-01,1.13575e-02
2.17657e-01,8.72769e-03
2.22100e-01,6.29059e-03
2.26634e-01,4.03214e-03
2.31260e-01,1.93930e-03
2.35981e-01,0.00000e+00
