m1=1292.103, m2=5.511, gsp=2.044, rhosp=5575.602
fGW[Hz],dPh[rad]
1.62147e-01,2.85287e-01
1.66874e-01,2.65461e-01
1.71739e-01,2.46964e-01
1.76745e-01,2.29710e-01
1.81898e-01,2.13617e-01
1.87201e-01,1.98609e-01
1.92659e-01,1.84615e-01
1.98275e-01,1.71568e-01
2.04055e-01,1.59407e-01
2.10004e-01,1.48072e-01
2.16127e-01,1.37509e-01
2.22427e-01,1.27668e-01
2.28912e-01,1.18501e-01
2.35585e-01,1.09963e-01
2.42453e-01,1.02012e-01
2.49522e-01,9.46095e-02
2.56796e-01,8.77193e-02
2.64282e-01,8.13071e-02
2.71987e-01,7.53409e-02
2.79916e-01,6.97911e-02
2.88077e-01,6.46297e-02
2.96475e-01,5.98307e-02
3.05118e-01,5.53698e-02
3.14013e-01,5.12242e-02
3.23168e-01,4.73726e-02
3.32589e-01,4.37952e-02
3.42285e-01,4.04734e-02
3.52264e-01,3.73898e-02
3.62533e-01,3.45281e-02
3.73102e-01,3.18732e-02
3.83979e-01,2.94110e-02
3.95174e-01,2.71282e-02
4.06694e-01,2.50124e-02
4.18551e-01,2.30521e-02
4.30753e-01,2.12365e-02
4.43310e-01,1.95555e-02
4.56234e-01,1.79998e-02
4.69535e-01,1.65605e-02
4.83223e-01,1.52294e-02
4.97311e-01,1.39990e-02
5.11809e-01,1.28620e-02
5.26730e-01,1.18118e-02
5.42086e-01,1.08422e-02
5.57889e-01,9.94740e-03
5.74153e-01,9.12200e-03
5.90892e-01,8.36095e-03
6.08118e-01,7.65958e-03
6.25847e-01,7.01350e-03
6.44092e-01,6.41863e-03
6.62869e-01,5.87120e-03
6.82194e-01,5.36765e-03
7.02082e-01,4.90472e-03
7.22550e-01,4.47933e-03
7.43615e-01,4.08864e-03
7.65293e-01,3.73002e-03
7.87604e-01,3.40100e-03
8.10565e-01,3.09929e-03
8.34196e-01,2.82279e-03
8.58515e-01,2.56952e-03
8.83543e-01,2.33765e-03
9.09301e-01,2.12549e-03
9.35810e-01,1.93147e-03
9.63092e-01,1.75414e-03
9.91169e-01,1.59216e-03
1.02006e+00,1.44426e-03
1.04980e+00,1.30932e-03
1.08041e+00,1.18625e-03
1.11191e+00,1.07407e-03
1.14432e+00,9.71884e-04
1.17768e+00,8.78843e-04
1.21201e+00,7.94176e-04
1.24735e+00,7.17171e-04
1.28371e+00,6.47172e-04
1.32114e+00,5.83575e-04
1.35965e+00,5.25825e-04
1.39929e+00,4.73412e-04
1.44008e+00,4.25865e-04
1.48207e+00,3.82756e-04
1.52527e+00,3.43690e-04
1.56974e+00,3.08304e-04
1.61550e+00,2.76268e-04
1.66260e+00,2.47277e-04
1.71107e+00,2.21055e-04
1.76095e+00,1.97349e-04
1.81229e+00,1.75925e-04
1.86512e+00,1.56574e-04
1.91950e+00,1.39101e-04
1.97546e+00,1.23332e-04
2.03305e+00,1.09105e-04
2.09232e+00,9.62759e-05
2.15332e+00,8.47108e-05
2.21609e+00,7.42895e-05
2.28070e+00,6.49022e-05
2.34719e+00,5.64494e-05
2.41561e+00,4.88406e-05
2.48604e+00,4.19940e-05
2.55851e+00,3.58352e-05
2.63310e+00,3.02969e-05
2.70986e+00,2.53180e-05
2.78887e+00,2.08435e-05
2.87017e+00,1.68234e-05
2.95384e+00,1.32125e-05
3.03996e+00,9.97005e-06
3.12858e+00,7.05926e-06
3.21979e+00,4.44684e-06
3.31366e+00,2.10278e-06
3.41026e+00,0.00000e+00
