m1=44517.199, m2=5.403, gsp=2.322, rhosp=21.634
fGW[Hz],dPh[rad]
4.65516e-03,3.13791e+04
4.72717e-03,2.99385e+04
4.80030e-03,2.85600e+04
4.87456e-03,2.72411e+04
4.94997e-03,2.59795e+04
5.02654e-03,2.47727e+04
5.10430e-03,2.36187e+04
5.18326e-03,2.25152e+04
5.26344e-03,2.14603e+04
5.34487e-03,2.04519e+04
5.42755e-03,1.94882e+04
5.51151e-03,1.85673e+04
5.59678e-03,1.76874e+04
5.68336e-03,1.68470e+04
5.77128e-03,1.60442e+04
5.86055e-03,1.52776e+04
5.95122e-03,1.45457e+04
6.04328e-03,1.38469e+04
6.13677e-03,1.31800e+04
6.23170e-03,1.25435e+04
6.32810e-03,1.19361e+04
6.42600e-03,1.13566e+04
6.52540e-03,1.08039e+04
6.62635e-03,1.02767e+04
6.72886e-03,9.77397e+03
6.83295e-03,9.29464e+03
6.93865e-03,8.83769e+03
7.04599e-03,8.40213e+03
7.15499e-03,7.98704e+03
7.26568e-03,7.59151e+03
7.37808e-03,7.21467e+03
7.49221e-03,6.85570e+03
7.60811e-03,6.51380e+03
7.72581e-03,6.18821e+03
7.84533e-03,5.87819e+03
7.96669e-03,5.58305e+03
8.08993e-03,5.30210e+03
8.21508e-03,5.03472e+03
8.34217e-03,4.78027e+03
8.47122e-03,4.53816e+03
8.60226e-03,4.30784e+03
8.73534e-03,4.08875e+03
8.87047e-03,3.88039e+03
9.00769e-03,3.68224e+03
9.14704e-03,3.49384e+03
9.28854e-03,3.31473e+03
9.43223e-03,3.14447e+03
9.57814e-03,2.98265e+03
9.72632e-03,2.82888e+03
9.87678e-03,2.68276e+03
1.00296e-02,2.54393e+03
1.01847e-02,2.41206e+03
1.03423e-02,2.28680e+03
1.05023e-02,2.16784e+03
1.06647e-02,2.05488e+03
1.08297e-02,1.94762e+03
1.09972e-02,1.84579e+03
1.11674e-02,1.74913e+03
1.13401e-02,1.65739e+03
1.15156e-02,1.57032e+03
1.16937e-02,1.48770e+03
1.18746e-02,1.40930e+03
1.20583e-02,1.33493e+03
1.22448e-02,1.26437e+03
1.24343e-02,1.19745e+03
1.26266e-02,1.13398e+03
1.28219e-02,1.07379e+03
1.30203e-02,1.01672e+03
1.32217e-02,9.62604e+02
1.34262e-02,9.11302e+02
1.36339e-02,8.62671e+02
1.38449e-02,8.16577e+02
1.40590e-02,7.72889e+02
1.42765e-02,7.31488e+02
1.44974e-02,6.92257e+02
1.47216e-02,6.55085e+02
1.49494e-02,6.19867e+02
1.51806e-02,5.86504e+02
1.54155e-02,5.54901e+02
1.56540e-02,5.24967e+02
1.58961e-02,4.96617e+02
1.61420e-02,4.69768e+02
1.63917e-02,4.44344e+02
1.66453e-02,4.20270e+02
1.69028e-02,3.97477e+02
1.71643e-02,3.75898e+02
1.74298e-02,3.55470e+02
1.76994e-02,3.36133e+02
1.79733e-02,3.17830e+02
1.82513e-02,3.00507e+02
1.85336e-02,2.84113e+02
1.88203e-02,2.68598e+02
1.91115e-02,2.53917e+02
1.94071e-02,2.40026e+02
1.97074e-02,2.26883e+02
2.00122e-02,2.14448e+02
2.03218e-02,2.02684e+02
2.06362e-02,1.91556e+02
2.09554e-02,1.81030e+02
2.12796e-02,1.71073e+02
2.16088e-02,1.61656e+02
2.19431e-02,1.52750e+02
2.22825e-02,1.44327e+02
2.26272e-02,1.36362e+02
