m1=310468.319, m2=38.397, gsp=2.137, rhosp=12.854
fGW[Hz],dPh[rad]
1.37309e-03,2.27674e+02
1.38929e-03,2.18429e+02
1.40568e-03,2.09547e+02
1.42226e-03,2.01013e+02
1.43903e-03,1.92814e+02
1.45601e-03,1.84939e+02
1.47318e-03,1.77375e+02
1.49056e-03,1.70110e+02
1.50814e-03,1.63132e+02
1.52593e-03,1.56432e+02
1.54393e-03,1.49999e+02
1.56214e-03,1.43821e+02
1.58057e-03,1.37891e+02
1.59921e-03,1.32197e+02
1.61808e-03,1.26731e+02
1.63716e-03,1.21485e+02
1.65647e-03,1.16450e+02
1.67601e-03,1.11617e+02
1.69578e-03,1.06979e+02
1.71579e-03,1.02528e+02
1.73603e-03,9.82575e+01
1.75650e-03,9.41599e+01
1.77722e-03,9.02286e+01
1.79819e-03,8.64571e+01
1.81940e-03,8.28390e+01
1.84086e-03,7.93685e+01
1.86257e-03,7.60396e+01
1.88454e-03,7.28469e+01
1.90677e-03,6.97848e+01
1.92926e-03,6.68483e+01
1.95202e-03,6.40324e+01
1.97504e-03,6.13323e+01
1.99834e-03,5.87434e+01
2.02191e-03,5.62612e+01
2.04576e-03,5.38815e+01
2.06989e-03,5.16002e+01
2.09431e-03,4.94133e+01
2.11901e-03,4.73171e+01
2.14401e-03,4.53079e+01
2.16930e-03,4.33822e+01
2.19489e-03,4.15366e+01
2.22078e-03,3.97679e+01
2.24697e-03,3.80729e+01
2.27348e-03,3.64488e+01
2.30030e-03,3.48925e+01
2.32743e-03,3.34014e+01
2.35488e-03,3.19728e+01
2.38266e-03,3.06041e+01
2.41076e-03,2.92929e+01
2.43920e-03,2.80368e+01
2.46797e-03,2.68336e+01
2.49708e-03,2.56810e+01
2.52654e-03,2.45771e+01
2.55634e-03,2.35198e+01
2.58650e-03,2.25072e+01
2.61701e-03,2.15374e+01
2.64787e-03,2.06087e+01
2.67911e-03,1.97194e+01
2.71071e-03,1.88678e+01
2.74268e-03,1.80524e+01
2.77504e-03,1.72716e+01
2.80777e-03,1.65240e+01
2.84089e-03,1.58083e+01
2.87440e-03,1.51231e+01
2.90830e-03,1.44671e+01
2.94261e-03,1.38392e+01
2.97732e-03,1.32380e+01
3.01244e-03,1.26626e+01
3.04797e-03,1.21118e+01
3.08393e-03,1.15846e+01
3.12030e-03,1.10800e+01
3.15711e-03,1.05971e+01
3.19435e-03,1.01349e+01
3.23203e-03,9.69255e+00
3.27015e-03,9.26922e+00
3.30873e-03,8.86412e+00
3.34776e-03,8.47646e+00
3.38724e-03,8.10551e+00
3.42720e-03,7.75055e+00
3.46763e-03,7.41092e+00
3.50853e-03,7.08595e+00
3.54991e-03,6.77502e+00
3.59179e-03,6.47754e+00
3.63415e-03,6.19293e+00
3.67702e-03,5.92064e+00
3.72040e-03,5.66014e+00
3.76428e-03,5.41094e+00
3.80868e-03,5.17255e+00
3.85361e-03,4.94451e+00
3.89906e-03,4.72636e+00
3.94506e-03,4.51770e+00
3.99159e-03,4.31811e+00
4.03867e-03,4.12720e+00
4.08631e-03,3.94459e+00
4.13451e-03,3.76994e+00
4.18328e-03,3.60290e+00
4.23263e-03,3.44314e+00
4.28255e-03,3.29035e+00
4.33307e-03,3.14422e+00
4.38418e-03,3.00447e+00
4.43590e-03,2.87083e+00
4.48822e-03,2.74302e+00
4.54116e-03,2.62080e+00
4.59473e-03,2.50393e+00
4.64893e-03,2.39217e+00
4.70376e-03,2.28530e+00
4.75925e-03,2.18312e+00
4.81539e-03,2.08541e+00
4.87219e-03,1.99198e+00
4.92966e-03,1.90265e+00
4.98781e-03,1.81723e+00
5.04664e-03,1.73557e+00
5.10617e-03,1.65749e+00
5.16640e-03,1.58284e+00
5.22734e-03,1.51146e+00
5.28900e-03,1.44323e+00
5.35139e-03,1.37799e+00
5.41451e-03,1.31563e+00
5.47838e-03,1.25600e+00
5.54300e-03,1.19901e+00
5.60838e-03,1.14452e+00
5.67454e-03,1.09243e+00
5.74147e-03,1.04263e+00
5.80920e-03,9.95029e-01
5.87772e-03,9.49526e-01
5.94705e-03,9.06029e-01
6.01720e-03,8.64451e-01
6.08818e-03,8.24707e-01
6.15999e-03,7.86717e-01
6.23265e-03,7.50404e-01
6.30617e-03,7.15695e-01
6.38056e-03,6.82519e-01
6.45582e-03,6.50808e-01
6.53197e-03,6.20498e-01
6.60902e-03,5.91529e-01
6.68698e-03,5.63840e-01
6.76586e-03,5.37376e-01
6.84566e-03,5.12082e-01
6.92641e-03,4.87908e-01
7.00811e-03,4.64803e-01
7.09078e-03,4.42722e-01
7.17442e-03,4.21618e-01
7.25905e-03,4.01448e-01
7.34467e-03,3.82172e-01
7.43131e-03,3.63750e-01
7.51896e-03,3.46145e-01
7.60766e-03,3.29319e-01
7.69739e-03,3.13240e-01
7.78819e-03,2.97874e-01
7.88006e-03,2.83189e-01
7.97301e-03,2.69156e-01
8.06705e-03,2.55745e-01
8.16221e-03,2.42929e-01
8.25849e-03,2.30682e-01
8.35590e-03,2.18979e-01
8.45447e-03,2.07796e-01
8.55419e-03,1.97109e-01
8.65510e-03,1.86896e-01
8.75719e-03,1.77138e-01
8.86049e-03,1.67813e-01
8.96500e-03,1.58902e-01
9.07075e-03,1.50387e-01
9.17774e-03,1.42251e-01
9.28600e-03,1.34476e-01
9.39554e-03,1.27048e-01
9.50636e-03,1.19949e-01
9.61850e-03,1.13166e-01
9.73195e-03,1.06685e-01
9.84675e-03,1.00493e-01
9.96290e-03,9.45754e-02
1.00804e-02,8.89215e-02
1.01993e-02,8.35192e-02
1.03196e-02,7.83574e-02
1.04414e-02,7.34254e-02
1.05645e-02,6.87130e-02
1.06891e-02,6.42104e-02
1.08152e-02,5.99083e-02
1.09428e-02,5.57978e-02
1.10719e-02,5.18704e-02
1.12025e-02,4.81180e-02
1.13346e-02,4.45327e-02
1.14683e-02,4.11072e-02
1.16036e-02,3.78344e-02
1.17405e-02,3.47073e-02
1.18789e-02,3.17197e-02
1.20191e-02,2.88653e-02
1.21608e-02,2.61380e-02
1.23043e-02,2.35324e-02
1.24494e-02,2.10430e-02
1.25963e-02,1.86645e-02
1.27449e-02,1.63922e-02
1.28952e-02,1.42212e-02
1.30473e-02,1.21470e-02
1.32012e-02,1.01653e-02
1.33569e-02,8.27206e-03
1.35145e-02,6.46327e-03
1.36739e-02,4.73518e-03
1.38352e-02,3.08421e-03
1.39984e-02,1.50691e-03
1.41635e-02,0.00000e+00
