m1=40220.228, m2=5.238, gsp=2.138, rhosp=3618.462
fGW[Hz],dPh[rad]
4.83063e-03,4.65673e+03
4.90695e-03,4.43626e+03
4.98448e-03,4.22559e+03
5.06323e-03,4.02433e+03
5.14322e-03,3.83208e+03
5.22448e-03,3.64847e+03
5.30702e-03,3.47313e+03
5.39086e-03,3.30573e+03
5.47603e-03,3.14593e+03
5.56255e-03,2.99341e+03
5.65043e-03,2.84786e+03
5.73970e-03,2.70898e+03
5.83038e-03,2.57649e+03
5.92250e-03,2.45012e+03
6.01606e-03,2.32960e+03
6.11111e-03,2.21468e+03
6.20766e-03,2.10512e+03
6.30573e-03,2.00069e+03
6.40536e-03,1.90116e+03
6.50656e-03,1.80632e+03
6.60935e-03,1.71596e+03
6.71377e-03,1.62988e+03
6.81984e-03,1.54790e+03
6.92759e-03,1.46983e+03
7.03704e-03,1.39550e+03
7.14821e-03,1.32473e+03
7.26115e-03,1.25738e+03
7.37587e-03,1.19329e+03
7.49240e-03,1.13230e+03
7.61077e-03,1.07429e+03
7.73101e-03,1.01910e+03
7.85315e-03,9.66617e+02
7.97722e-03,9.16712e+02
8.10326e-03,8.69265e+02
8.23128e-03,8.24164e+02
8.36132e-03,7.81299e+02
8.49342e-03,7.40566e+02
8.62761e-03,7.01864e+02
8.76392e-03,6.65099e+02
8.90238e-03,6.30178e+02
9.04302e-03,5.97015e+02
9.18589e-03,5.65525e+02
9.33102e-03,5.35630e+02
9.47844e-03,5.07252e+02
9.62819e-03,4.80319e+02
9.78031e-03,4.54760e+02
9.93482e-03,4.30510e+02
1.00918e-02,4.07505e+02
1.02512e-02,3.85683e+02
1.04132e-02,3.64988e+02
1.05777e-02,3.45364e+02
1.07448e-02,3.26757e+02
1.09146e-02,3.09119e+02
1.10870e-02,2.92400e+02
1.12622e-02,2.76556e+02
1.14401e-02,2.61541e+02
1.16208e-02,2.47316e+02
1.18044e-02,2.33839e+02
1.19909e-02,2.21074e+02
1.21804e-02,2.08985e+02
1.23728e-02,1.97536e+02
1.25683e-02,1.86697e+02
1.27669e-02,1.76434e+02
1.29686e-02,1.66720e+02
1.31734e-02,1.57525e+02
1.33816e-02,1.48824e+02
1.35930e-02,1.40590e+02
1.38077e-02,1.32800e+02
1.40259e-02,1.25430e+02
1.42475e-02,1.18458e+02
1.44726e-02,1.11864e+02
1.47012e-02,1.05629e+02
1.49335e-02,9.97320e+01
1.51694e-02,9.41567e+01
1.54091e-02,8.88858e+01
1.56525e-02,8.39031e+01
1.58998e-02,7.91935e+01
1.61510e-02,7.47424e+01
1.64062e-02,7.05360e+01
1.66654e-02,6.65613e+01
1.69287e-02,6.28058e+01
1.71961e-02,5.92579e+01
1.74678e-02,5.59064e+01
1.77438e-02,5.27407e+01
1.80241e-02,4.97507e+01
1.83089e-02,4.69270e+01
1.85981e-02,4.42605e+01
1.88920e-02,4.17428e+01
1.91905e-02,3.93657e+01
1.94936e-02,3.71215e+01
1.98016e-02,3.50030e+01
2.01145e-02,3.30033e+01
2.04322e-02,3.11159e+01
2.07551e-02,2.93346e+01
2.10830e-02,2.76537e+01
2.14161e-02,2.60674e+01
2.17544e-02,2.45707e+01
2.20981e-02,2.31586e+01
2.24472e-02,2.18264e+01
2.28019e-02,2.05696e+01
2.31621e-02,1.93841e+01
2.35280e-02,1.82659e+01
2.38998e-02,1.72112e+01
2.42774e-02,1.62165e+01
2.46609e-02,1.52784e+01
2.50505e-02,1.43938e+01
2.54463e-02,1.35597e+01
2.58483e-02,1.27732e+01
2.62567e-02,1.20317e+01
2.66715e-02,1.13326e+01
2.70929e-02,1.06736e+01
2.75209e-02,1.00523e+01
2.79557e-02,9.46667e+00
2.83974e-02,8.91466e+00
2.88461e-02,8.39437e+00
2.93018e-02,7.90401e+00
2.97647e-02,7.44186e+00
3.02350e-02,7.00634e+00
3.07127e-02,6.59592e+00
3.11979e-02,6.20918e+00
3.16908e-02,5.84476e+00
3.21915e-02,5.50140e+00
3.27000e-02,5.17788e+00
3.32167e-02,4.87308e+00
3.37415e-02,4.58592e+00
3.42745e-02,4.31540e+00
3.48160e-02,4.06055e+00
3.53661e-02,3.82048e+00
3.59248e-02,3.59435e+00
3.64924e-02,3.38134e+00
3.70690e-02,3.18071e+00
3.76546e-02,2.99174e+00
3.82495e-02,2.81376e+00
3.88538e-02,2.64613e+00
3.94676e-02,2.48827e+00
4.00912e-02,2.33960e+00
4.07246e-02,2.19960e+00
4.13680e-02,2.06775e+00
4.20216e-02,1.94360e+00
4.26855e-02,1.82670e+00
4.33598e-02,1.71662e+00
4.40449e-02,1.61297e+00
4.47407e-02,1.51537e+00
4.54476e-02,1.42348e+00
4.61656e-02,1.33697e+00
4.68950e-02,1.25552e+00
4.76359e-02,1.17883e+00
4.83885e-02,1.10664e+00
4.91530e-02,1.03867e+00
4.99295e-02,9.74687e-01
5.07183e-02,9.14454e-01
5.15196e-02,8.57752e-01
5.23336e-02,8.04376e-01
5.31604e-02,7.54132e-01
5.40003e-02,7.06837e-01
5.48534e-02,6.62318e-01
5.57201e-02,6.20414e-01
5.66004e-02,5.80972e-01
5.74946e-02,5.43847e-01
5.84029e-02,5.08904e-01
5.93256e-02,4.76016e-01
6.02629e-02,4.45062e-01
6.12150e-02,4.15929e-01
6.21821e-02,3.88510e-01
6.31646e-02,3.62705e-01
6.41625e-02,3.38419e-01
6.51762e-02,3.15563e-01
6.62059e-02,2.94053e-01
6.72519e-02,2.73811e-01
6.83144e-02,2.54761e-01
6.93937e-02,2.36833e-01
7.04900e-02,2.19963e-01
7.16037e-02,2.04087e-01
7.27349e-02,1.89148e-01
7.38841e-02,1.75089e-01
7.50514e-02,1.61860e-01
7.62371e-02,1.49411e-01
7.74416e-02,1.37698e-01
7.86650e-02,1.26675e-01
7.99079e-02,1.16303e-01
8.11703e-02,1.06544e-01
8.24527e-02,9.73608e-02
8.37554e-02,8.87201e-02
8.50786e-02,8.05898e-02
8.64228e-02,7.29399e-02
8.77882e-02,6.57420e-02
8.91751e-02,5.89695e-02
9.05840e-02,5.25972e-02
9.20151e-02,4.66017e-02
9.34689e-02,4.09606e-02
9.49456e-02,3.56531e-02
9.64456e-02,3.06594e-02
9.79693e-02,2.59611e-02
9.95171e-02,2.15407e-02
1.01089e-01,1.73818e-02
1.02687e-01,1.34689e-02
1.04309e-01,9.78761e-03
1.05957e-01,6.32413e-03
1.07631e-01,3.06563e-03
1.09331e-01,0.00000e+00
