m1=38873.259, m2=31.958, gsp=2.419, rhosp=433.807
fGW[Hz],dPh[rad]
2.47300e-03,9.90986e+04
2.52097e-03,9.48801e+04
2.56987e-03,9.08329e+04
2.61973e-03,8.69505e+04
2.67055e-03,8.32262e+04
2.72235e-03,7.96539e+04
2.77516e-03,7.62275e+04
2.82899e-03,7.29413e+04
2.88387e-03,6.97898e+04
2.93982e-03,6.67676e+04
2.99684e-03,6.38696e+04
3.05498e-03,6.10910e+04
3.11424e-03,5.84269e+04
3.17465e-03,5.58728e+04
3.23624e-03,5.34244e+04
3.29902e-03,5.10775e+04
3.36301e-03,4.88280e+04
3.42825e-03,4.66721e+04
3.49475e-03,4.46060e+04
3.56255e-03,4.26262e+04
3.63166e-03,4.07292e+04
3.70210e-03,3.89117e+04
3.77392e-03,3.71705e+04
3.84713e-03,3.55026e+04
3.92176e-03,3.39051e+04
3.99783e-03,3.23751e+04
4.07539e-03,3.09099e+04
4.15444e-03,2.95069e+04
4.23503e-03,2.81636e+04
4.31719e-03,2.68776e+04
4.40094e-03,2.56466e+04
4.48631e-03,2.44684e+04
4.57334e-03,2.33408e+04
4.66205e-03,2.22617e+04
4.75249e-03,2.12293e+04
4.84468e-03,2.02416e+04
4.93866e-03,1.92967e+04
5.03447e-03,1.83930e+04
5.13213e-03,1.75288e+04
5.23168e-03,1.67024e+04
5.33317e-03,1.59123e+04
5.43663e-03,1.51570e+04
5.54209e-03,1.44351e+04
5.64960e-03,1.37451e+04
5.75919e-03,1.30858e+04
5.87091e-03,1.24560e+04
5.98480e-03,1.18543e+04
6.10090e-03,1.12796e+04
6.21925e-03,1.07308e+04
6.33989e-03,1.02067e+04
6.46288e-03,9.70647e+03
6.58825e-03,9.22897e+03
6.71605e-03,8.77326e+03
6.84633e-03,8.33843e+03
6.97914e-03,7.92360e+03
7.11453e-03,7.52791e+03
7.25254e-03,7.15054e+03
7.39323e-03,6.79073e+03
7.53665e-03,6.44770e+03
7.68285e-03,6.12074e+03
7.83188e-03,5.80917e+03
7.98381e-03,5.51230e+03
8.13869e-03,5.22950e+03
8.29657e-03,4.96017e+03
8.45751e-03,4.70370e+03
8.62157e-03,4.45954e+03
8.78882e-03,4.22714e+03
8.95931e-03,4.00599e+03
9.13311e-03,3.79557e+03
9.31028e-03,3.59543e+03
9.49088e-03,3.40508e+03
9.67499e-03,3.22411e+03
9.86268e-03,3.05207e+03
1.00540e-02,2.88857e+03
1.02490e-02,2.73322e+03
1.04478e-02,2.58565e+03
1.06505e-02,2.44550e+03
1.08571e-02,2.31242e+03
1.10677e-02,2.18609e+03
1.12824e-02,2.06620e+03
1.15013e-02,1.95245e+03
1.17244e-02,1.84454e+03
1.19519e-02,1.74220e+03
1.21837e-02,1.64517e+03
1.24200e-02,1.55319e+03
1.26610e-02,1.46602e+03
1.29066e-02,1.38344e+03
1.31570e-02,1.30521e+03
1.34122e-02,1.23113e+03
1.36724e-02,1.16100e+03
1.39376e-02,1.09462e+03
1.42080e-02,1.03180e+03
1.44836e-02,9.72374e+02
1.47645e-02,9.16169e+02
1.50509e-02,8.63023e+02
1.53429e-02,8.12782e+02
1.56405e-02,7.65300e+02
1.59439e-02,7.20435e+02
1.62532e-02,6.78055e+02
1.65685e-02,6.38032e+02
1.68899e-02,6.00244e+02
1.72176e-02,5.64574e+02
1.75516e-02,5.30913e+02
1.78920e-02,4.99155e+02
1.82391e-02,4.69200e+02
1.85929e-02,4.40952e+02
